onset	duration	trial_type	value	sample
8.352	4.0	right_hand	2	8352
16.402	4.0	right_hand	2	16402
24.452	4.0	right_hand	2	24452
32.502	4.0	right_elbow	1	32502
40.552	4.0	right_hand	2	40552
48.602	4.0	right_elbow	1	48602
56.668	4.0	right_elbow	1	56668
64.718	4.0	right_hand	2	64718
72.768	4.0	right_elbow	1	72768
80.835	4.0	right_elbow	1	80835
88.885	4.0	right_hand	2	88885
96.935	4.0	right_hand	2	96935
105.001	4.0	right_elbow	1	105001
113.051	4.0	right_hand	2	113051
121.101	4.0	right_hand	2	121101
129.168	4.0	right_elbow	1	129168
137.217	4.0	right_hand	2	137217
145.267	4.0	right_hand	2	145267
153.334	4.0	right_hand	2	153334
161.384	4.0	right_hand	2	161384
169.434	4.0	right_elbow	1	169434
177.5	4.0	right_elbow	1	177500
185.55	4.0	right_hand	2	185550
193.6	4.0	right_elbow	1	193600
201.667	4.0	right_elbow	1	201667
209.717	4.0	right_elbow	1	209717
217.767	4.0	right_elbow	1	217767
225.833	4.0	right_hand	2	225833
233.883	4.0	right_hand	2	233883
241.933	4.0	right_elbow	1	241933
249.999	4.0	right_elbow	1	249999
258.049	4.0	right_elbow	1	258049
266.099	4.0	right_elbow	1	266099
274.166	4.0	right_hand	2	274166
282.216	4.0	right_elbow	1	282216
290.266	4.0	right_hand	2	290266
298.332	4.0	right_elbow	1	298332
306.382	4.0	right_elbow	1	306382
314.432	4.0	right_hand	2	314432
322.499	4.0	right_hand	2	322499
