onset	duration	trial_type	value	sample
7.726	4.0	right_elbow	1	7726
15.776	4.0	right_hand	2	15776
23.825	4.0	right_elbow	1	23825
31.892	4.0	right_elbow	1	31892
39.942	4.0	right_hand	2	39942
47.992	4.0	right_hand	2	47992
56.058	4.0	right_hand	2	56058
64.108	4.0	right_hand	2	64108
72.158	4.0	right_elbow	1	72158
80.225	4.0	right_hand	2	80225
88.275	4.0	right_hand	2	88275
96.325	4.0	right_elbow	1	96325
104.391	4.0	right_hand	2	104391
112.441	4.0	right_hand	2	112441
120.491	4.0	right_elbow	1	120491
128.558	4.0	right_hand	2	128558
136.607	4.0	right_hand	2	136607
144.657	4.0	right_elbow	1	144657
152.724	4.0	right_elbow	1	152724
160.774	4.0	right_elbow	1	160774
168.824	4.0	right_elbow	1	168824
176.89	4.0	right_elbow	1	176890
184.94	4.0	right_hand	2	184940
192.99	4.0	right_hand	2	192990
201.057	4.0	right_hand	2	201057
209.107	4.0	right_elbow	1	209107
217.156	4.0	right_elbow	1	217156
225.223	4.0	right_elbow	1	225223
233.273	4.0	right_hand	2	233273
241.323	4.0	right_elbow	1	241323
249.389	4.0	right_hand	2	249389
257.439	4.0	right_elbow	1	257439
265.49	4.0	right_hand	2	265490
273.556	4.0	right_elbow	1	273556
281.606	4.0	right_elbow	1	281606
289.656	4.0	right_elbow	1	289656
297.722	4.0	right_elbow	1	297722
305.772	4.0	right_hand	2	305772
313.822	4.0	right_hand	2	313822
321.872	4.0	right_hand	2	321872
