onset	duration	trial_type	value	sample
8.487	4.0	right_elbow	1	8487
16.537	4.0	right_hand	2	16537
24.587	4.0	right_elbow	1	24587
32.654	4.0	right_hand	2	32654
40.704	4.0	right_elbow	1	40704
48.753	4.0	right_hand	2	48753
56.82	4.0	right_hand	2	56820
64.87	4.0	right_hand	2	64870
72.92	4.0	right_hand	2	72920
80.97	4.0	right_hand	2	80970
89.02	4.0	right_elbow	1	89020
97.086	4.0	right_hand	2	97086
105.136	4.0	right_hand	2	105136
113.186	4.0	right_elbow	1	113186
121.252	4.0	right_hand	2	121252
129.302	4.0	right_hand	2	129302
137.352	4.0	right_elbow	1	137352
145.419	4.0	right_elbow	1	145419
153.469	4.0	right_elbow	1	153469
161.519	4.0	right_hand	2	161519
169.585	4.0	right_hand	2	169585
177.635	4.0	right_elbow	1	177635
185.685	4.0	right_hand	2	185685
193.752	4.0	right_elbow	1	193752
201.802	4.0	right_elbow	1	201802
209.851	4.0	right_hand	2	209851
217.918	4.0	right_elbow	1	217918
225.968	4.0	right_elbow	1	225968
234.018	4.0	right_elbow	1	234018
242.084	4.0	right_hand	2	242084
250.134	4.0	right_hand	2	250134
258.184	4.0	right_hand	2	258184
266.251	4.0	right_elbow	1	266251
274.301	4.0	right_hand	2	274301
282.351	4.0	right_elbow	1	282351
290.417	4.0	right_hand	2	290417
298.467	4.0	right_elbow	1	298467
306.517	4.0	right_elbow	1	306517
314.583	4.0	right_elbow	1	314583
322.633	4.0	right_elbow	1	322633
