onset	duration	trial_type	value	sample
8.556	4.0	right_elbow	1	8556
16.606	4.0	right_hand	2	16606
24.656	4.0	right_hand	2	24656
32.723	4.0	right_elbow	1	32723
40.773	4.0	right_hand	2	40773
48.823	4.0	right_hand	2	48823
56.889	4.0	right_hand	2	56889
64.939	4.0	right_elbow	1	64939
72.989	4.0	right_hand	2	72989
81.056	4.0	right_elbow	1	81056
89.105	4.0	right_elbow	1	89105
97.155	4.0	right_hand	2	97155
105.222	4.0	right_elbow	1	105222
113.272	4.0	right_hand	2	113272
121.322	4.0	right_elbow	1	121322
129.388	4.0	right_hand	2	129388
137.438	4.0	right_elbow	1	137438
145.488	4.0	right_hand	2	145488
153.555	4.0	right_elbow	1	153555
161.605	4.0	right_hand	2	161605
169.655	4.0	right_elbow	1	169655
177.721	4.0	right_elbow	1	177721
185.771	4.0	right_elbow	1	185771
193.821	4.0	right_hand	2	193821
201.888	4.0	right_elbow	1	201888
209.937	4.0	right_elbow	1	209937
217.987	4.0	right_hand	2	217987
226.054	4.0	right_elbow	1	226054
234.104	4.0	right_hand	2	234104
242.154	4.0	right_elbow	1	242154
250.22	4.0	right_elbow	1	250220
258.27	4.0	right_elbow	1	258270
266.32	4.0	right_hand	2	266320
274.387	4.0	right_hand	2	274387
282.437	4.0	right_hand	2	282437
290.486	4.0	right_elbow	1	290486
298.553	4.0	right_elbow	1	298553
306.603	4.0	right_hand	2	306603
314.653	4.0	right_hand	2	314653
322.719	4.0	right_hand	2	322719
