onset	duration	trial_type	value	sample
7.949	4.0	right_hand	2	7949
15.999	4.0	right_elbow	1	15999
24.049	4.0	right_elbow	1	24049
32.099	4.0	right_elbow	1	32099
40.149	4.0	right_hand	2	40149
48.215	4.0	right_hand	2	48215
56.265	4.0	right_hand	2	56265
64.315	4.0	right_hand	2	64315
72.382	4.0	right_hand	2	72382
80.432	4.0	right_elbow	1	80432
88.481	4.0	right_hand	2	88481
96.548	4.0	right_hand	2	96548
104.598	4.0	right_elbow	1	104598
112.648	4.0	right_elbow	1	112648
120.714	4.0	right_hand	2	120714
128.764	4.0	right_elbow	1	128764
136.814	4.0	right_hand	2	136814
144.881	4.0	right_elbow	1	144881
152.931	4.0	right_elbow	1	152931
160.981	4.0	right_elbow	1	160981
169.047	4.0	right_hand	2	169047
177.097	4.0	right_hand	2	177097
185.147	4.0	right_elbow	1	185147
193.213	4.0	right_hand	2	193213
201.263	4.0	right_elbow	1	201263
209.313	4.0	right_hand	2	209313
217.363	4.0	right_elbow	1	217363
225.413	4.0	right_elbow	1	225413
233.463	4.0	right_hand	2	233463
241.513	4.0	right_elbow	1	241513
249.563	4.0	right_elbow	1	249563
257.613	4.0	right_hand	2	257613
265.663	4.0	right_elbow	1	265663
273.713	4.0	right_elbow	1	273713
281.762	4.0	right_hand	2	281762
289.812	4.0	right_hand	2	289812
297.862	4.0	right_hand	2	297862
305.929	4.0	right_hand	2	305929
313.979	4.0	right_elbow	1	313979
322.029	4.0	right_elbow	1	322029
