onset	duration	trial_type	value	sample
8.856	4.0	right_elbow	1	8856
16.922	4.0	right_hand	2	16922
24.972	4.0	right_hand	2	24972
33.022	4.0	right_hand	2	33022
41.089	4.0	right_elbow	1	41089
49.139	4.0	right_hand	2	49139
57.188	4.0	right_elbow	1	57188
65.255	4.0	right_elbow	1	65255
73.305	4.0	right_elbow	1	73305
81.355	4.0	right_hand	2	81355
89.421	4.0	right_hand	2	89421
97.471	4.0	right_hand	2	97471
105.521	4.0	right_elbow	1	105521
113.588	4.0	right_elbow	1	113588
121.638	4.0	right_elbow	1	121638
129.688	4.0	right_elbow	1	129688
137.754	4.0	right_elbow	1	137754
145.804	4.0	right_hand	2	145804
153.854	4.0	right_hand	2	153854
161.921	4.0	right_hand	2	161921
169.97	4.0	right_elbow	1	169970
178.02	4.0	right_hand	2	178020
186.087	4.0	right_hand	2	186087
194.137	4.0	right_hand	2	194137
202.187	4.0	right_hand	2	202187
210.253	4.0	right_elbow	1	210253
218.303	4.0	right_elbow	1	218303
226.353	4.0	right_elbow	1	226353
234.42	4.0	right_elbow	1	234420
242.47	4.0	right_elbow	1	242470
250.519	4.0	right_hand	2	250519
258.586	4.0	right_elbow	1	258586
266.636	4.0	right_hand	2	266636
274.686	4.0	right_elbow	1	274686
282.752	4.0	right_hand	2	282752
290.802	4.0	right_hand	2	290802
298.852	4.0	right_elbow	1	298852
306.919	4.0	right_elbow	1	306919
314.969	4.0	right_hand	2	314969
323.019	4.0	right_hand	2	323019
