onset	duration	trial_type	value	sample
8.614	4.0	right_hand	2	8614
16.664	4.0	right_hand	2	16664
24.714	4.0	right_hand	2	24714
32.763	4.0	right_elbow	1	32763
40.813	4.0	right_elbow	1	40813
48.863	4.0	right_elbow	1	48863
56.93	4.0	right_elbow	1	56930
64.98	4.0	right_hand	2	64980
73.03	4.0	right_hand	2	73030
81.096	4.0	right_elbow	1	81096
89.146	4.0	right_hand	2	89146
97.196	4.0	right_hand	2	97196
105.262	4.0	right_hand	2	105262
113.312	4.0	right_elbow	1	113312
121.362	4.0	right_elbow	1	121362
129.429	4.0	right_hand	2	129429
137.479	4.0	right_elbow	1	137479
145.529	4.0	right_elbow	1	145529
153.595	4.0	right_elbow	1	153595
161.645	4.0	right_elbow	1	161645
169.695	4.0	right_hand	2	169695
177.762	4.0	right_elbow	1	177762
185.811	4.0	right_hand	2	185811
193.861	4.0	right_elbow	1	193861
201.928	4.0	right_hand	2	201928
209.978	4.0	right_elbow	1	209978
218.028	4.0	right_hand	2	218028
226.094	4.0	right_elbow	1	226094
234.144	4.0	right_hand	2	234144
242.194	4.0	right_elbow	1	242194
250.261	4.0	right_hand	2	250261
258.311	4.0	right_elbow	1	258311
266.36	4.0	right_elbow	1	266360
274.427	4.0	right_elbow	1	274427
282.477	4.0	right_hand	2	282477
290.527	4.0	right_elbow	1	290527
298.593	4.0	right_hand	2	298593
306.643	4.0	right_hand	2	306643
314.693	4.0	right_hand	2	314693
322.76	4.0	right_hand	2	322760
