onset	duration	trial_type	value	sample
8.638	4.0	right_hand	2	8638
16.688	4.0	right_hand	2	16688
24.737	4.0	right_elbow	1	24737
32.787	4.0	right_hand	2	32787
40.837	4.0	right_elbow	1	40837
48.887	4.0	right_hand	2	48887
56.937	4.0	right_hand	2	56937
64.987	4.0	right_hand	2	64987
73.054	4.0	right_elbow	1	73054
81.103	4.0	right_hand	2	81103
89.153	4.0	right_hand	2	89153
97.22	4.0	right_elbow	1	97220
105.27	4.0	right_hand	2	105270
113.32	4.0	right_elbow	1	113320
121.386	4.0	right_hand	2	121386
129.436	4.0	right_hand	2	129436
137.486	4.0	right_hand	2	137486
145.553	4.0	right_elbow	1	145553
153.603	4.0	right_elbow	1	153603
161.653	4.0	right_elbow	1	161653
169.719	4.0	right_elbow	1	169719
177.769	4.0	right_hand	2	177769
185.819	4.0	right_hand	2	185819
193.885	4.0	right_elbow	1	193885
201.935	4.0	right_hand	2	201935
209.985	4.0	right_hand	2	209985
218.052	4.0	right_elbow	1	218052
226.102	4.0	right_elbow	1	226102
234.152	4.0	right_hand	2	234152
242.218	4.0	right_elbow	1	242218
250.268	4.0	right_hand	2	250268
258.318	4.0	right_elbow	1	258318
266.385	4.0	right_elbow	1	266385
274.434	4.0	right_elbow	1	274434
282.484	4.0	right_elbow	1	282484
290.551	4.0	right_elbow	1	290551
298.601	4.0	right_elbow	1	298601
306.651	4.0	right_elbow	1	306651
314.717	4.0	right_hand	2	314717
322.767	4.0	right_hand	2	322767
