onset	duration	trial_type	value	sample
8.388	4.0	right_hand	2	8388
16.438	4.0	right_hand	2	16438
24.488	4.0	right_elbow	1	24488
32.538	4.0	right_hand	2	32538
40.588	4.0	right_hand	2	40588
48.637	4.0	right_elbow	1	48637
56.687	4.0	right_elbow	1	56687
64.754	4.0	right_elbow	1	64754
72.804	4.0	right_hand	2	72804
80.854	4.0	right_hand	2	80854
88.92	4.0	right_hand	2	88920
96.97	4.0	right_elbow	1	96970
105.02	4.0	right_elbow	1	105020
113.087	4.0	right_elbow	1	113087
121.137	4.0	right_elbow	1	121137
129.186	4.0	right_hand	2	129186
137.236	4.0	right_hand	2	137236
145.286	4.0	right_elbow	1	145286
153.353	4.0	right_elbow	1	153353
161.403	4.0	right_hand	2	161403
169.453	4.0	right_elbow	1	169453
177.502	4.0	right_hand	2	177502
185.552	4.0	right_elbow	1	185552
193.602	4.0	right_elbow	1	193602
201.652	4.0	right_hand	2	201652
209.702	4.0	right_elbow	1	209702
217.752	4.0	right_hand	2	217752
225.802	4.0	right_hand	2	225802
233.852	4.0	right_elbow	1	233852
241.902	4.0	right_hand	2	241902
249.968	4.0	right_hand	2	249968
258.018	4.0	right_hand	2	258018
266.068	4.0	right_hand	2	266068
274.135	4.0	right_elbow	1	274135
282.185	4.0	right_hand	2	282185
290.234	4.0	right_elbow	1	290234
298.301	4.0	right_elbow	1	298301
306.351	4.0	right_elbow	1	306351
314.401	4.0	right_elbow	1	314401
322.467	4.0	right_hand	2	322467
