onset	duration	trial_type	value	sample
8.42	4.0	right_elbow	1	8420
16.47	4.0	right_hand	2	16470
24.52	4.0	right_hand	2	24520
32.569	4.0	right_elbow	1	32569
40.636	4.0	right_elbow	1	40636
48.686	4.0	right_elbow	1	48686
56.736	4.0	right_elbow	1	56736
64.802	4.0	right_hand	2	64802
72.852	4.0	right_hand	2	72852
80.902	4.0	right_elbow	1	80902
88.969	4.0	right_hand	2	88969
97.019	4.0	right_hand	2	97019
105.069	4.0	right_elbow	1	105069
113.135	4.0	right_elbow	1	113135
121.185	4.0	right_elbow	1	121185
129.235	4.0	right_hand	2	129235
137.302	4.0	right_hand	2	137302
145.351	4.0	right_elbow	1	145351
153.401	4.0	right_elbow	1	153401
161.468	4.0	right_hand	2	161468
169.518	4.0	right_hand	2	169518
177.568	4.0	right_hand	2	177568
185.634	4.0	right_hand	2	185634
193.684	4.0	right_elbow	1	193684
201.734	4.0	right_hand	2	201734
209.801	4.0	right_elbow	1	209801
217.851	4.0	right_hand	2	217851
225.9	4.0	right_elbow	1	225900
233.967	4.0	right_elbow	1	233967
242.017	4.0	right_elbow	1	242017
250.067	4.0	right_elbow	1	250067
258.133	4.0	right_elbow	1	258133
266.183	4.0	right_hand	2	266183
274.233	4.0	right_hand	2	274233
282.3	4.0	right_elbow	1	282300
290.35	4.0	right_hand	2	290350
298.4	4.0	right_elbow	1	298400
306.466	4.0	right_hand	2	306466
314.516	4.0	right_hand	2	314516
322.566	4.0	right_hand	2	322566
