onset	duration	trial_type	value	sample
9.007	4.0	right_elbow	1	9007
17.057	4.0	right_hand	2	17057
25.107	4.0	right_elbow	1	25107
33.156	4.0	right_elbow	1	33156
41.206	4.0	right_elbow	1	41206
49.273	4.0	right_elbow	1	49273
57.323	4.0	right_elbow	1	57323
65.373	4.0	right_hand	2	65373
73.439	4.0	right_hand	2	73439
81.489	4.0	right_hand	2	81489
89.539	4.0	right_elbow	1	89539
97.606	4.0	right_elbow	1	97606
105.656	4.0	right_elbow	1	105656
113.705	4.0	right_hand	2	113705
121.772	4.0	right_elbow	1	121772
129.822	4.0	right_elbow	1	129822
137.872	4.0	right_hand	2	137872
145.938	4.0	right_elbow	1	145938
153.988	4.0	right_hand	2	153988
162.038	4.0	right_hand	2	162038
170.105	4.0	right_hand	2	170105
178.155	4.0	right_elbow	1	178155
186.205	4.0	right_elbow	1	186205
194.271	4.0	right_hand	2	194271
202.321	4.0	right_hand	2	202321
210.371	4.0	right_hand	2	210371
218.437	4.0	right_hand	2	218437
226.487	4.0	right_elbow	1	226487
234.537	4.0	right_elbow	1	234537
242.604	4.0	right_elbow	1	242604
250.654	4.0	right_hand	2	250654
258.704	4.0	right_hand	2	258704
266.77	4.0	right_elbow	1	266770
274.82	4.0	right_elbow	1	274820
282.87	4.0	right_hand	2	282870
290.937	4.0	right_elbow	1	290937
298.987	4.0	right_hand	2	298987
307.036	4.0	right_hand	2	307036
315.103	4.0	right_hand	2	315103
323.153	4.0	right_hand	2	323153
