onset	duration	trial_type	value	sample
7.645	4.0	right_elbow	1	7645
15.695	4.0	right_hand	2	15695
23.745	4.0	right_hand	2	23745
31.812	4.0	right_elbow	1	31812
39.861	4.0	right_hand	2	39861
47.911	4.0	right_elbow	1	47911
55.961	4.0	right_elbow	1	55961
64.028	4.0	right_elbow	1	64028
72.078	4.0	right_hand	2	72078
80.128	4.0	right_elbow	1	80128
88.177	4.0	right_hand	2	88177
96.227	4.0	right_elbow	1	96227
104.277	4.0	right_hand	2	104277
112.327	4.0	right_elbow	1	112327
120.377	4.0	right_elbow	1	120377
128.427	4.0	right_hand	2	128427
136.494	4.0	right_hand	2	136494
144.543	4.0	right_elbow	1	144543
152.593	4.0	right_hand	2	152593
160.643	4.0	right_elbow	1	160643
168.693	4.0	right_hand	2	168693
176.743	4.0	right_hand	2	176743
184.793	4.0	right_elbow	1	184793
192.843	4.0	right_hand	2	192843
200.909	4.0	right_hand	2	200909
208.976	4.0	right_elbow	1	208976
217.042	4.0	right_elbow	1	217042
225.092	4.0	right_hand	2	225092
233.142	4.0	right_elbow	1	233142
241.192	4.0	right_hand	2	241192
249.259	4.0	right_elbow	1	249259
257.309	4.0	right_hand	2	257309
265.359	4.0	right_elbow	1	265359
273.408	4.0	right_hand	2	273408
281.458	4.0	right_hand	2	281458
289.508	4.0	right_hand	2	289508
297.558	4.0	right_elbow	1	297558
305.608	4.0	right_elbow	1	305608
313.658	4.0	right_elbow	1	313658
321.724	4.0	right_hand	2	321724
