onset	duration	trial_type	value	sample
8.909	4.0	right_hand	2	8909
16.959	4.0	right_hand	2	16959
25.009	4.0	right_elbow	1	25009
33.058	4.0	right_hand	2	33058
41.108	4.0	right_hand	2	41108
49.175	4.0	right_elbow	1	49175
57.225	4.0	right_hand	2	57225
65.275	4.0	right_hand	2	65275
73.341	4.0	right_elbow	1	73341
81.391	4.0	right_hand	2	81391
89.441	4.0	right_elbow	1	89441
97.508	4.0	right_elbow	1	97508
105.558	4.0	right_hand	2	105558
113.607	4.0	right_hand	2	113607
121.674	4.0	right_hand	2	121674
129.724	4.0	right_hand	2	129724
137.774	4.0	right_elbow	1	137774
145.84	4.0	right_hand	2	145840
153.89	4.0	right_elbow	1	153890
161.94	4.0	right_elbow	1	161940
170.007	4.0	right_elbow	1	170007
178.057	4.0	right_elbow	1	178057
186.107	4.0	right_elbow	1	186107
194.173	4.0	right_elbow	1	194173
202.223	4.0	right_hand	2	202223
210.273	4.0	right_hand	2	210273
218.34	4.0	right_elbow	1	218340
226.389	4.0	right_elbow	1	226389
234.439	4.0	right_elbow	1	234439
242.506	4.0	right_elbow	1	242506
250.556	4.0	right_hand	2	250556
258.606	4.0	right_elbow	1	258606
266.672	4.0	right_elbow	1	266672
274.722	4.0	right_elbow	1	274722
282.772	4.0	right_hand	2	282772
290.839	4.0	right_hand	2	290839
298.889	4.0	right_elbow	1	298889
306.938	4.0	right_hand	2	306938
315.005	4.0	right_hand	2	315005
323.055	4.0	right_hand	2	323055
