onset	duration	trial_type	value	sample
9.129	4.0	right_hand	2	9129
17.179	4.0	right_hand	2	17179
25.229	4.0	right_hand	2	25229
33.279	4.0	right_elbow	1	33279
41.329	4.0	right_hand	2	41329
49.379	4.0	right_elbow	1	49379
57.428	4.0	right_hand	2	57428
65.495	4.0	right_elbow	1	65495
73.545	4.0	right_elbow	1	73545
81.595	4.0	right_elbow	1	81595
89.661	4.0	right_elbow	1	89661
97.711	4.0	right_hand	2	97711
105.761	4.0	right_elbow	1	105761
113.828	4.0	right_elbow	1	113828
121.878	4.0	right_elbow	1	121878
129.928	4.0	right_hand	2	129928
137.994	4.0	right_hand	2	137994
146.044	4.0	right_hand	2	146044
154.094	4.0	right_elbow	1	154094
162.161	4.0	right_elbow	1	162161
170.21	4.0	right_elbow	1	170210
178.26	4.0	right_elbow	1	178260
186.327	4.0	right_elbow	1	186327
194.377	4.0	right_hand	2	194377
202.427	4.0	right_elbow	1	202427
210.493	4.0	right_elbow	1	210493
218.543	4.0	right_hand	2	218543
226.593	4.0	right_hand	2	226593
234.66	4.0	right_hand	2	234660
242.71	4.0	right_hand	2	242710
250.759	4.0	right_hand	2	250759
258.826	4.0	right_hand	2	258826
266.876	4.0	right_hand	2	266876
274.926	4.0	right_elbow	1	274926
282.992	4.0	right_elbow	1	282992
291.042	4.0	right_hand	2	291042
299.092	4.0	right_hand	2	299092
307.159	4.0	right_hand	2	307159
315.209	4.0	right_elbow	1	315209
323.259	4.0	right_elbow	1	323259
