onset	duration	trial_type	value	sample
8.33	4.0	right_elbow	1	8330
16.38	4.0	right_elbow	1	16380
24.43	4.0	right_hand	2	24430
32.48	4.0	right_hand	2	32480
40.53	4.0	right_hand	2	40530
48.58	4.0	right_hand	2	48580
56.63	4.0	right_elbow	1	56630
64.68	4.0	right_hand	2	64680
72.73	4.0	right_hand	2	72730
80.779	4.0	right_elbow	1	80779
88.829	4.0	right_elbow	1	88829
96.879	4.0	right_hand	2	96879
104.946	4.0	right_elbow	1	104946
113.012	4.0	right_hand	2	113012
121.079	4.0	right_hand	2	121079
129.146	4.0	right_elbow	1	129146
137.212	4.0	right_hand	2	137212
145.279	4.0	right_hand	2	145279
153.345	4.0	right_elbow	1	153345
161.412	4.0	right_hand	2	161412
169.478	4.0	right_elbow	1	169478
177.545	4.0	right_elbow	1	177545
185.612	4.0	right_elbow	1	185612
193.678	4.0	right_hand	2	193678
201.745	4.0	right_elbow	1	201745
209.795	4.0	right_elbow	1	209795
217.844	4.0	right_hand	2	217844
225.894	4.0	right_elbow	1	225894
233.944	4.0	right_elbow	1	233944
241.994	4.0	right_elbow	1	241994
250.044	4.0	right_hand	2	250044
258.094	4.0	right_hand	2	258094
266.144	4.0	right_hand	2	266144
274.194	4.0	right_hand	2	274194
282.244	4.0	right_elbow	1	282244
290.294	4.0	right_elbow	1	290294
298.343	4.0	right_hand	2	298343
306.393	4.0	right_elbow	1	306393
314.443	4.0	right_elbow	1	314443
322.493	4.0	right_hand	2	322493
