onset	duration	trial_type	value	sample
7.815	4.0	right_hand	2	7815
15.865	4.0	right_elbow	1	15865
23.915	4.0	right_hand	2	23915
31.965	4.0	right_elbow	1	31965
40.015	4.0	right_elbow	1	40015
48.065	4.0	right_elbow	1	48065
56.115	4.0	right_hand	2	56115
64.165	4.0	right_elbow	1	64165
72.215	4.0	right_hand	2	72215
80.264	4.0	right_elbow	1	80264
88.314	4.0	right_hand	2	88314
96.364	4.0	right_hand	2	96364
104.414	4.0	right_elbow	1	104414
112.464	4.0	right_hand	2	112464
120.514	4.0	right_elbow	1	120514
128.564	4.0	right_elbow	1	128564
136.614	4.0	right_hand	2	136614
144.664	4.0	right_elbow	1	144664
152.714	4.0	right_hand	2	152714
160.763	4.0	right_hand	2	160763
168.813	4.0	right_elbow	1	168813
176.88	4.0	right_hand	2	176880
184.93	4.0	right_elbow	1	184930
192.98	4.0	right_hand	2	192980
201.03	4.0	right_hand	2	201030
209.079	4.0	right_hand	2	209079
217.129	4.0	right_hand	2	217129
225.179	4.0	right_hand	2	225179
233.229	4.0	right_elbow	1	233229
241.279	4.0	right_hand	2	241279
249.329	4.0	right_elbow	1	249329
257.379	4.0	right_elbow	1	257379
265.429	4.0	right_elbow	1	265429
273.479	4.0	right_hand	2	273479
281.529	4.0	right_hand	2	281529
289.595	4.0	right_elbow	1	289595
297.645	4.0	right_elbow	1	297645
305.695	4.0	right_elbow	1	305695
313.745	4.0	right_hand	2	313745
321.795	4.0	right_elbow	1	321795
