onset	duration	trial_type	value	sample
8.245	4.0	right_hand	2	8245
16.312	4.0	right_elbow	1	16312
24.362	4.0	right_elbow	1	24362
32.412	4.0	right_elbow	1	32412
40.461	4.0	right_hand	2	40461
48.528	4.0	right_elbow	1	48528
56.578	4.0	right_hand	2	56578
64.628	4.0	right_hand	2	64628
72.678	4.0	right_elbow	1	72678
80.728	4.0	right_elbow	1	80728
88.777	4.0	right_elbow	1	88777
96.827	4.0	right_elbow	1	96827
104.877	4.0	right_hand	2	104877
112.927	4.0	right_hand	2	112927
120.994	4.0	right_elbow	1	120994
129.044	4.0	right_hand	2	129044
137.094	4.0	right_hand	2	137094
145.143	4.0	right_hand	2	145143
153.193	4.0	right_elbow	1	153193
161.243	4.0	right_elbow	1	161243
169.293	4.0	right_hand	2	169293
177.343	4.0	right_hand	2	177343
185.393	4.0	right_elbow	1	185393
193.443	4.0	right_hand	2	193443
201.493	4.0	right_elbow	1	201493
209.543	4.0	right_hand	2	209543
217.592	4.0	right_hand	2	217592
225.642	4.0	right_elbow	1	225642
233.709	4.0	right_elbow	1	233709
241.759	4.0	right_hand	2	241759
249.809	4.0	right_elbow	1	249809
257.859	4.0	right_hand	2	257859
265.909	4.0	right_elbow	1	265909
273.958	4.0	right_elbow	1	273958
282.008	4.0	right_hand	2	282008
290.058	4.0	right_hand	2	290058
298.108	4.0	right_hand	2	298108
306.158	4.0	right_elbow	1	306158
314.208	4.0	right_elbow	1	314208
322.258	4.0	right_hand	2	322258
