onset	duration	trial_type	value	sample
9.083	4.0	right_elbow	1	9083
17.133	4.0	right_hand	2	17133
25.182	4.0	right_hand	2	25182
33.249	4.0	right_elbow	1	33249
41.299	4.0	right_elbow	1	41299
49.349	4.0	right_elbow	1	49349
57.399	4.0	right_hand	2	57399
65.449	4.0	right_elbow	1	65449
73.499	4.0	right_hand	2	73499
81.548	4.0	right_elbow	1	81548
89.598	4.0	right_hand	2	89598
97.648	4.0	right_hand	2	97648
105.698	4.0	right_elbow	1	105698
113.748	4.0	right_elbow	1	113748
121.798	4.0	right_elbow	1	121798
129.848	4.0	right_elbow	1	129848
137.898	4.0	right_hand	2	137898
145.964	4.0	right_hand	2	145964
154.014	4.0	right_hand	2	154014
162.064	4.0	right_elbow	1	162064
170.131	4.0	right_hand	2	170131
178.181	4.0	right_elbow	1	178181
186.231	4.0	right_hand	2	186231
194.297	4.0	right_elbow	1	194297
202.347	4.0	right_elbow	1	202347
210.397	4.0	right_hand	2	210397
218.463	4.0	right_elbow	1	218463
226.513	4.0	right_hand	2	226513
234.563	4.0	right_elbow	1	234563
242.63	4.0	right_hand	2	242630
250.68	4.0	right_elbow	1	250680
258.73	4.0	right_hand	2	258730
266.796	4.0	right_hand	2	266796
274.846	4.0	right_elbow	1	274846
282.896	4.0	right_hand	2	282896
290.963	4.0	right_hand	2	290963
299.013	4.0	right_elbow	1	299013
307.062	4.0	right_hand	2	307062
315.129	4.0	right_elbow	1	315129
323.179	4.0	right_hand	2	323179
