onset	duration	trial_type	value	sample
8.646	4.0	right_hand	2	8646
16.696	4.0	right_hand	2	16696
24.745	4.0	right_elbow	1	24745
32.795	4.0	right_hand	2	32795
40.845	4.0	right_elbow	1	40845
48.895	4.0	right_elbow	1	48895
56.945	4.0	right_hand	2	56945
64.995	4.0	right_elbow	1	64995
73.045	4.0	right_hand	2	73045
81.095	4.0	right_hand	2	81095
89.145	4.0	right_elbow	1	89145
97.195	4.0	right_elbow	1	97195
105.245	4.0	right_hand	2	105245
113.294	4.0	right_hand	2	113294
121.344	4.0	right_hand	2	121344
129.394	4.0	right_hand	2	129394
137.444	4.0	right_elbow	1	137444
145.494	4.0	right_elbow	1	145494
153.544	4.0	right_hand	2	153544
161.594	4.0	right_hand	2	161594
169.66	4.0	right_hand	2	169660
177.727	4.0	right_elbow	1	177727
185.794	4.0	right_elbow	1	185794
193.86	4.0	right_hand	2	193860
201.927	4.0	right_hand	2	201927
209.993	4.0	right_elbow	1	209993
218.06	4.0	right_elbow	1	218060
226.126	4.0	right_elbow	1	226126
234.193	4.0	right_elbow	1	234193
242.26	4.0	right_elbow	1	242260
250.326	4.0	right_hand	2	250326
258.393	4.0	right_hand	2	258393
266.459	4.0	right_elbow	1	266459
274.509	4.0	right_hand	2	274509
282.559	4.0	right_elbow	1	282559
290.609	4.0	right_elbow	1	290609
298.659	4.0	right_hand	2	298659
306.709	4.0	right_elbow	1	306709
314.759	4.0	right_elbow	1	314759
322.809	4.0	right_hand	2	322809
