onset	duration	trial_type	value	sample
8.662	4.0	right_elbow	1	8662
16.729	4.0	right_hand	2	16729
24.779	4.0	right_hand	2	24779
32.829	4.0	right_elbow	1	32829
40.879	4.0	right_elbow	1	40879
48.929	4.0	right_hand	2	48929
56.978	4.0	right_elbow	1	56978
65.028	4.0	right_elbow	1	65028
73.078	4.0	right_elbow	1	73078
81.128	4.0	right_hand	2	81128
89.178	4.0	right_hand	2	89178
97.228	4.0	right_elbow	1	97228
105.278	4.0	right_hand	2	105278
113.328	4.0	right_hand	2	113328
121.378	4.0	right_elbow	1	121378
129.444	4.0	right_hand	2	129444
137.494	4.0	right_elbow	1	137494
145.544	4.0	right_hand	2	145544
153.611	4.0	right_hand	2	153611
161.661	4.0	right_hand	2	161661
169.711	4.0	right_hand	2	169711
177.777	4.0	right_elbow	1	177777
185.827	4.0	right_hand	2	185827
193.877	4.0	right_hand	2	193877
201.943	4.0	right_hand	2	201943
209.993	4.0	right_hand	2	209993
218.043	4.0	right_elbow	1	218043
226.11	4.0	right_elbow	1	226110
234.16	4.0	right_hand	2	234160
242.21	4.0	right_elbow	1	242210
250.276	4.0	right_elbow	1	250276
258.326	4.0	right_elbow	1	258326
266.376	4.0	right_elbow	1	266376
274.443	4.0	right_elbow	1	274443
282.493	4.0	right_hand	2	282493
290.542	4.0	right_elbow	1	290542
298.609	4.0	right_hand	2	298609
306.659	4.0	right_elbow	1	306659
314.709	4.0	right_hand	2	314709
322.775	4.0	right_elbow	1	322775
