onset	duration	trial_type	value	sample
8.686	4.0	right_hand	2	8686
16.735	4.0	right_hand	2	16735
24.785	4.0	right_elbow	1	24785
32.835	4.0	right_hand	2	32835
40.902	4.0	right_elbow	1	40902
48.952	4.0	right_elbow	1	48952
57.002	4.0	right_elbow	1	57002
65.068	4.0	right_hand	2	65068
73.118	4.0	right_elbow	1	73118
81.168	4.0	right_hand	2	81168
89.235	4.0	right_elbow	1	89235
97.284	4.0	right_elbow	1	97284
105.334	4.0	right_elbow	1	105334
113.401	4.0	right_elbow	1	113401
121.451	4.0	right_elbow	1	121451
129.501	4.0	right_elbow	1	129501
137.567	4.0	right_hand	2	137567
145.617	4.0	right_elbow	1	145617
153.667	4.0	right_elbow	1	153667
161.734	4.0	right_hand	2	161734
169.784	4.0	right_elbow	1	169784
177.833	4.0	right_hand	2	177833
185.9	4.0	right_hand	2	185900
193.95	4.0	right_hand	2	193950
202.0	4.0	right_hand	2	202000
210.066	4.0	right_hand	2	210066
218.116	4.0	right_hand	2	218116
226.166	4.0	right_hand	2	226166
234.233	4.0	right_elbow	1	234233
242.283	4.0	right_elbow	1	242283
250.333	4.0	right_elbow	1	250333
258.399	4.0	right_hand	2	258399
266.449	4.0	right_hand	2	266449
274.499	4.0	right_hand	2	274499
282.566	4.0	right_hand	2	282566
290.615	4.0	right_elbow	1	290615
298.665	4.0	right_hand	2	298665
306.732	4.0	right_elbow	1	306732
314.782	4.0	right_elbow	1	314782
322.832	4.0	right_hand	2	322832
