onset	duration	trial_type	value	sample
8.069	4.0	right_elbow	1	8069
16.119	4.0	right_elbow	1	16119
24.185	4.0	right_hand	2	24185
32.235	4.0	right_elbow	1	32235
40.285	4.0	right_hand	2	40285
48.352	4.0	right_hand	2	48352
56.402	4.0	right_hand	2	56402
64.451	4.0	right_elbow	1	64451
72.518	4.0	right_hand	2	72518
80.568	4.0	right_hand	2	80568
88.618	4.0	right_elbow	1	88618
96.684	4.0	right_elbow	1	96684
104.734	4.0	right_elbow	1	104734
112.784	4.0	right_elbow	1	112784
120.851	4.0	right_elbow	1	120851
128.901	4.0	right_hand	2	128901
136.951	4.0	right_hand	2	136951
145.017	4.0	right_elbow	1	145017
153.067	4.0	right_hand	2	153067
161.117	4.0	right_elbow	1	161117
169.167	4.0	right_elbow	1	169167
177.217	4.0	right_hand	2	177217
185.283	4.0	right_elbow	1	185283
193.333	4.0	right_elbow	1	193333
201.383	4.0	right_elbow	1	201383
209.45	4.0	right_elbow	1	209450
217.5	4.0	right_hand	2	217500
225.549	4.0	right_hand	2	225549
233.616	4.0	right_hand	2	233616
241.666	4.0	right_hand	2	241666
249.716	4.0	right_hand	2	249716
257.782	4.0	right_elbow	1	257782
265.832	4.0	right_elbow	1	265832
273.882	4.0	right_elbow	1	273882
281.949	4.0	right_hand	2	281949
289.999	4.0	right_elbow	1	289999
298.049	4.0	right_hand	2	298049
306.115	4.0	right_hand	2	306115
314.165	4.0	right_hand	2	314165
322.215	4.0	right_hand	2	322215
