onset	duration	trial_type	value	sample
8.108	4.0	right_elbow	1	8108
16.158	4.0	right_elbow	1	16158
24.207	4.0	right_hand	2	24207
32.257	4.0	right_hand	2	32257
40.324	4.0	right_elbow	1	40324
48.374	4.0	right_hand	2	48374
56.424	4.0	right_hand	2	56424
64.49	4.0	right_hand	2	64490
72.54	4.0	right_elbow	1	72540
80.59	4.0	right_elbow	1	80590
88.657	4.0	right_elbow	1	88657
96.707	4.0	right_elbow	1	96707
104.756	4.0	right_hand	2	104756
112.823	4.0	right_elbow	1	112823
120.873	4.0	right_hand	2	120873
128.923	4.0	right_hand	2	128923
136.989	4.0	right_hand	2	136989
145.039	4.0	right_hand	2	145039
153.106	4.0	right_elbow	1	153106
161.156	4.0	right_elbow	1	161156
169.206	4.0	right_hand	2	169206
177.256	4.0	right_hand	2	177256
185.322	4.0	right_hand	2	185322
193.372	4.0	right_hand	2	193372
201.422	4.0	right_hand	2	201422
209.488	4.0	right_hand	2	209488
217.538	4.0	right_elbow	1	217538
225.588	4.0	right_hand	2	225588
233.655	4.0	right_hand	2	233655
241.705	4.0	right_elbow	1	241705
249.755	4.0	right_elbow	1	249755
257.821	4.0	right_elbow	1	257821
265.871	4.0	right_elbow	1	265871
273.921	4.0	right_elbow	1	273921
281.988	4.0	right_elbow	1	281988
290.037	4.0	right_hand	2	290037
298.087	4.0	right_elbow	1	298087
306.154	4.0	right_hand	2	306154
314.204	4.0	right_elbow	1	314204
322.254	4.0	right_elbow	1	322254
