onset	duration	trial_type	value	sample
8.247	4.0	right_elbow	1	8247
16.297	4.0	right_elbow	1	16297
24.347	4.0	right_elbow	1	24347
32.414	4.0	right_elbow	1	32414
40.464	4.0	right_hand	2	40464
48.513	4.0	right_elbow	1	48513
56.58	4.0	right_elbow	1	56580
64.63	4.0	right_hand	2	64630
72.68	4.0	right_elbow	1	72680
80.746	4.0	right_elbow	1	80746
88.796	4.0	right_hand	2	88796
96.846	4.0	right_elbow	1	96846
104.913	4.0	right_elbow	1	104913
112.963	4.0	right_hand	2	112963
121.013	4.0	right_hand	2	121013
129.079	4.0	right_hand	2	129079
137.129	4.0	right_elbow	1	137129
145.179	4.0	right_hand	2	145179
153.246	4.0	right_hand	2	153246
161.295	4.0	right_hand	2	161295
169.345	4.0	right_elbow	1	169345
177.412	4.0	right_hand	2	177412
185.462	4.0	right_hand	2	185462
193.512	4.0	right_elbow	1	193512
201.578	4.0	right_elbow	1	201578
209.628	4.0	right_hand	2	209628
217.678	4.0	right_elbow	1	217678
225.745	4.0	right_hand	2	225745
233.795	4.0	right_elbow	1	233795
241.845	4.0	right_hand	2	241845
249.911	4.0	right_elbow	1	249911
257.961	4.0	right_elbow	1	257961
266.011	4.0	right_hand	2	266011
274.077	4.0	right_hand	2	274077
282.127	4.0	right_hand	2	282127
290.177	4.0	right_hand	2	290177
298.244	4.0	right_hand	2	298244
306.294	4.0	right_elbow	1	306294
314.344	4.0	right_elbow	1	314344
322.41	4.0	right_hand	2	322410
