onset	duration	trial_type	value	sample
7.866	4.0	right_elbow	1	7866
15.932	4.0	right_elbow	1	15932
23.982	4.0	right_elbow	1	23982
32.032	4.0	right_hand	2	32032
40.082	4.0	right_elbow	1	40082
48.132	4.0	right_hand	2	48132
56.182	4.0	right_hand	2	56182
64.231	4.0	right_hand	2	64231
72.281	4.0	right_hand	2	72281
80.331	4.0	right_elbow	1	80331
88.381	4.0	right_hand	2	88381
96.431	4.0	right_elbow	1	96431
104.481	4.0	right_elbow	1	104481
112.531	4.0	right_hand	2	112531
120.581	4.0	right_hand	2	120581
128.647	4.0	right_elbow	1	128647
136.697	4.0	right_elbow	1	136697
144.764	4.0	right_elbow	1	144764
152.814	4.0	right_elbow	1	152814
160.864	4.0	right_hand	2	160864
168.913	4.0	right_hand	2	168913
176.98	4.0	right_hand	2	176980
185.03	4.0	right_elbow	1	185030
193.08	4.0	right_hand	2	193080
201.13	4.0	right_elbow	1	201130
209.196	4.0	right_elbow	1	209196
217.246	4.0	right_hand	2	217246
225.296	4.0	right_hand	2	225296
233.346	4.0	right_elbow	1	233346
241.413	4.0	right_elbow	1	241413
249.462	4.0	right_hand	2	249462
257.512	4.0	right_hand	2	257512
265.562	4.0	right_hand	2	265562
273.612	4.0	right_hand	2	273612
281.662	4.0	right_hand	2	281662
289.712	4.0	right_elbow	1	289712
297.762	4.0	right_hand	2	297762
305.812	4.0	right_elbow	1	305812
313.862	4.0	right_elbow	1	313862
321.911	4.0	right_elbow	1	321911
