onset	duration	trial_type	value	sample
8.116	4.0	right_hand	2	8116
16.166	4.0	right_elbow	1	16166
24.216	4.0	right_hand	2	24216
32.266	4.0	right_elbow	1	32266
40.316	4.0	right_hand	2	40316
48.382	4.0	right_elbow	1	48382
56.432	4.0	right_elbow	1	56432
64.482	4.0	right_elbow	1	64482
72.548	4.0	right_elbow	1	72548
80.598	4.0	right_elbow	1	80598
88.648	4.0	right_elbow	1	88648
96.715	4.0	right_hand	2	96715
104.765	4.0	right_hand	2	104765
112.815	4.0	right_elbow	1	112815
120.881	4.0	right_elbow	1	120881
128.931	4.0	right_elbow	1	128931
136.981	4.0	right_hand	2	136981
145.048	4.0	right_hand	2	145048
153.097	4.0	right_hand	2	153097
161.147	4.0	right_elbow	1	161147
169.214	4.0	right_elbow	1	169214
177.264	4.0	right_hand	2	177264
185.314	4.0	right_elbow	1	185314
193.38	4.0	right_hand	2	193380
201.43	4.0	right_elbow	1	201430
209.48	4.0	right_hand	2	209480
217.547	4.0	right_hand	2	217547
225.597	4.0	right_hand	2	225597
233.646	4.0	right_hand	2	233646
241.713	4.0	right_hand	2	241713
249.763	4.0	right_hand	2	249763
257.813	4.0	right_elbow	1	257813
265.879	4.0	right_hand	2	265879
273.929	4.0	right_hand	2	273929
281.979	4.0	right_elbow	1	281979
290.046	4.0	right_hand	2	290046
298.096	4.0	right_elbow	1	298096
306.146	4.0	right_elbow	1	306146
314.212	4.0	right_hand	2	314212
322.262	4.0	right_elbow	1	322262
