onset	duration	trial_type	value	sample
8.477	4.0	right_elbow	1	8477
16.527	4.0	right_hand	2	16527
24.577	4.0	right_hand	2	24577
32.626	4.0	right_elbow	1	32626
40.676	4.0	right_elbow	1	40676
48.726	4.0	right_elbow	1	48726
56.776	4.0	right_elbow	1	56776
64.826	4.0	right_hand	2	64826
72.876	4.0	right_hand	2	72876
80.926	4.0	right_hand	2	80926
88.976	4.0	right_elbow	1	88976
97.026	4.0	right_hand	2	97026
105.076	4.0	right_elbow	1	105076
113.125	4.0	right_elbow	1	113125
121.175	4.0	right_elbow	1	121175
129.225	4.0	right_elbow	1	129225
137.275	4.0	right_elbow	1	137275
145.342	4.0	right_elbow	1	145342
153.392	4.0	right_hand	2	153392
161.442	4.0	right_hand	2	161442
169.508	4.0	right_elbow	1	169508
177.558	4.0	right_hand	2	177558
185.608	4.0	right_elbow	1	185608
193.675	4.0	right_hand	2	193675
201.724	4.0	right_elbow	1	201724
209.774	4.0	right_elbow	1	209774
217.841	4.0	right_elbow	1	217841
225.891	4.0	right_hand	2	225891
233.941	4.0	right_hand	2	233941
242.007	4.0	right_hand	2	242007
250.057	4.0	right_elbow	1	250057
258.107	4.0	right_hand	2	258107
266.174	4.0	right_hand	2	266174
274.224	4.0	right_hand	2	274224
282.273	4.0	right_elbow	1	282273
290.34	4.0	right_hand	2	290340
298.39	4.0	right_hand	2	298390
306.44	4.0	right_hand	2	306440
314.506	4.0	right_hand	2	314506
322.556	4.0	right_elbow	1	322556
