onset	duration	trial_type	value	sample
8.826	4.0	right_hand	2	8826
16.876	4.0	right_elbow	1	16876
24.926	4.0	right_elbow	1	24926
32.976	4.0	right_hand	2	32976
41.026	4.0	right_elbow	1	41026
49.076	4.0	right_hand	2	49076
57.126	4.0	right_elbow	1	57126
65.176	4.0	right_hand	2	65176
73.242	4.0	right_elbow	1	73242
81.292	4.0	right_elbow	1	81292
89.342	4.0	right_hand	2	89342
97.409	4.0	right_hand	2	97409
105.459	4.0	right_elbow	1	105459
113.509	4.0	right_hand	2	113509
121.575	4.0	right_hand	2	121575
129.625	4.0	right_hand	2	129625
137.675	4.0	right_hand	2	137675
145.741	4.0	right_hand	2	145741
153.791	4.0	right_elbow	1	153791
161.841	4.0	right_hand	2	161841
169.908	4.0	right_elbow	1	169908
177.958	4.0	right_elbow	1	177958
186.008	4.0	right_hand	2	186008
194.074	4.0	right_hand	2	194074
202.124	4.0	right_hand	2	202124
210.174	4.0	right_elbow	1	210174
218.241	4.0	right_elbow	1	218241
226.291	4.0	right_elbow	1	226291
234.34	4.0	right_hand	2	234340
242.407	4.0	right_elbow	1	242407
250.457	4.0	right_elbow	1	250457
258.507	4.0	right_elbow	1	258507
266.573	4.0	right_elbow	1	266573
274.623	4.0	right_elbow	1	274623
282.673	4.0	right_elbow	1	282673
290.74	4.0	right_hand	2	290740
298.79	4.0	right_elbow	1	298790
306.84	4.0	right_hand	2	306840
314.906	4.0	right_hand	2	314906
322.956	4.0	right_hand	2	322956
