onset	duration	trial_type	value	sample
8.206	4.0	right_hand	2	8206
16.256	4.0	right_hand	2	16256
24.323	4.0	right_hand	2	24323
32.373	4.0	right_elbow	1	32373
40.423	4.0	right_elbow	1	40423
48.489	4.0	right_hand	2	48489
56.539	4.0	right_elbow	1	56539
64.589	4.0	right_elbow	1	64589
72.656	4.0	right_elbow	1	72656
80.705	4.0	right_hand	2	80705
88.755	4.0	right_hand	2	88755
96.822	4.0	right_hand	2	96822
104.872	4.0	right_hand	2	104872
112.922	4.0	right_elbow	1	112922
120.988	4.0	right_hand	2	120988
129.038	4.0	right_elbow	1	129038
137.088	4.0	right_elbow	1	137088
145.155	4.0	right_hand	2	145155
153.205	4.0	right_hand	2	153205
161.254	4.0	right_elbow	1	161254
169.321	4.0	right_elbow	1	169321
177.371	4.0	right_hand	2	177371
185.421	4.0	right_elbow	1	185421
193.487	4.0	right_elbow	1	193487
201.537	4.0	right_elbow	1	201537
209.587	4.0	right_elbow	1	209587
217.654	4.0	right_elbow	1	217654
225.704	4.0	right_hand	2	225704
233.754	4.0	right_elbow	1	233754
241.82	4.0	right_hand	2	241820
249.87	4.0	right_elbow	1	249870
257.92	4.0	right_hand	2	257920
265.987	4.0	right_elbow	1	265987
274.036	4.0	right_hand	2	274036
282.086	4.0	right_elbow	1	282086
290.153	4.0	right_hand	2	290153
298.203	4.0	right_hand	2	298203
306.253	4.0	right_elbow	1	306253
314.319	4.0	right_hand	2	314319
322.369	4.0	right_hand	2	322369
