onset	duration	trial_type	value	sample
8.875	4.0	right_hand	2	8875
16.924	4.0	right_hand	2	16924
24.974	4.0	right_hand	2	24974
33.024	4.0	right_elbow	1	33024
41.091	4.0	right_elbow	1	41091
49.141	4.0	right_elbow	1	49141
57.191	4.0	right_elbow	1	57191
65.257	4.0	right_elbow	1	65257
73.307	4.0	right_hand	2	73307
81.357	4.0	right_elbow	1	81357
89.424	4.0	right_elbow	1	89424
97.473	4.0	right_elbow	1	97473
105.523	4.0	right_hand	2	105523
113.59	4.0	right_hand	2	113590
121.64	4.0	right_elbow	1	121640
129.69	4.0	right_elbow	1	129690
137.756	4.0	right_hand	2	137756
145.806	4.0	right_elbow	1	145806
153.856	4.0	right_elbow	1	153856
161.923	4.0	right_elbow	1	161923
169.973	4.0	right_hand	2	169973
178.022	4.0	right_hand	2	178022
186.089	4.0	right_hand	2	186089
194.139	4.0	right_elbow	1	194139
202.189	4.0	right_hand	2	202189
210.255	4.0	right_hand	2	210255
218.305	4.0	right_elbow	1	218305
226.355	4.0	right_hand	2	226355
234.422	4.0	right_hand	2	234422
242.472	4.0	right_elbow	1	242472
250.522	4.0	right_elbow	1	250522
258.588	4.0	right_hand	2	258588
266.638	4.0	right_elbow	1	266638
274.688	4.0	right_hand	2	274688
282.754	4.0	right_elbow	1	282754
290.804	4.0	right_elbow	1	290804
298.854	4.0	right_hand	2	298854
306.921	4.0	right_hand	2	306921
314.971	4.0	right_hand	2	314971
323.021	4.0	right_hand	2	323021
