onset	duration	trial_type	value	sample
8.746	4.0	right_hand	2	8746
16.796	4.0	right_hand	2	16796
24.845	4.0	right_hand	2	24845
32.895	4.0	right_elbow	1	32895
40.945	4.0	right_hand	2	40945
48.995	4.0	right_hand	2	48995
57.045	4.0	right_hand	2	57045
65.095	4.0	right_elbow	1	65095
73.145	4.0	right_elbow	1	73145
81.195	4.0	right_hand	2	81195
89.245	4.0	right_elbow	1	89245
97.294	4.0	right_elbow	1	97294
105.344	4.0	right_elbow	1	105344
113.394	4.0	right_elbow	1	113394
121.461	4.0	right_elbow	1	121461
129.511	4.0	right_hand	2	129511
137.561	4.0	right_elbow	1	137561
145.611	4.0	right_elbow	1	145611
153.66	4.0	right_hand	2	153660
161.71	4.0	right_hand	2	161710
169.777	4.0	right_elbow	1	169777
177.827	4.0	right_hand	2	177827
185.877	4.0	right_elbow	1	185877
193.927	4.0	right_hand	2	193927
201.977	4.0	right_hand	2	201977
210.026	4.0	right_elbow	1	210026
218.076	4.0	right_elbow	1	218076
226.126	4.0	right_hand	2	226126
234.176	4.0	right_elbow	1	234176
242.226	4.0	right_hand	2	242226
250.276	4.0	right_elbow	1	250276
258.326	4.0	right_elbow	1	258326
266.376	4.0	right_hand	2	266376
274.426	4.0	right_hand	2	274426
282.475	4.0	right_hand	2	282475
290.525	4.0	right_elbow	1	290525
298.575	4.0	right_hand	2	298575
306.642	4.0	right_elbow	1	306642
314.692	4.0	right_hand	2	314692
322.742	4.0	right_elbow	1	322742
