onset	duration	trial_type	value	sample
8.675	4.0	right_elbow	1	8675
16.725	4.0	right_elbow	1	16725
24.775	4.0	right_hand	2	24775
32.825	4.0	right_hand	2	32825
40.875	4.0	right_elbow	1	40875
48.925	4.0	right_elbow	1	48925
56.975	4.0	right_hand	2	56975
65.025	4.0	right_elbow	1	65025
73.074	4.0	right_hand	2	73074
81.124	4.0	right_hand	2	81124
89.174	4.0	right_hand	2	89174
97.224	4.0	right_hand	2	97224
105.274	4.0	right_hand	2	105274
113.324	4.0	right_elbow	1	113324
121.374	4.0	right_hand	2	121374
129.424	4.0	right_elbow	1	129424
137.474	4.0	right_elbow	1	137474
145.524	4.0	right_hand	2	145524
153.59	4.0	right_hand	2	153590
161.657	4.0	right_hand	2	161657
169.723	4.0	right_elbow	1	169723
177.79	4.0	right_hand	2	177790
185.856	4.0	right_elbow	1	185856
193.923	4.0	right_elbow	1	193923
201.99	4.0	right_elbow	1	201990
210.056	4.0	right_elbow	1	210056
218.123	4.0	right_hand	2	218123
226.189	4.0	right_elbow	1	226189
234.256	4.0	right_elbow	1	234256
242.322	4.0	right_elbow	1	242322
250.389	4.0	right_elbow	1	250389
258.456	4.0	right_elbow	1	258456
266.522	4.0	right_hand	2	266522
274.572	4.0	right_hand	2	274572
282.622	4.0	right_elbow	1	282622
290.672	4.0	right_hand	2	290672
298.722	4.0	right_elbow	1	298722
306.772	4.0	right_hand	2	306772
314.822	4.0	right_hand	2	314822
322.871	4.0	right_hand	2	322871
