onset	duration	trial_type	value	sample
7.63	4.0	right_elbow	1	7630
15.68	4.0	right_hand	2	15680
23.73	4.0	right_elbow	1	23730
31.779	4.0	right_hand	2	31779
39.846	4.0	right_elbow	1	39846
47.896	4.0	right_elbow	1	47896
55.946	4.0	right_elbow	1	55946
64.013	4.0	right_hand	2	64013
72.062	4.0	right_hand	2	72062
80.112	4.0	right_elbow	1	80112
88.179	4.0	right_elbow	1	88179
96.229	4.0	right_elbow	1	96229
104.279	4.0	right_hand	2	104279
112.345	4.0	right_elbow	1	112345
120.395	4.0	right_hand	2	120395
128.445	4.0	right_hand	2	128445
136.512	4.0	right_hand	2	136512
144.561	4.0	right_hand	2	144561
152.611	4.0	right_elbow	1	152611
160.678	4.0	right_hand	2	160678
168.728	4.0	right_elbow	1	168728
176.778	4.0	right_elbow	1	176778
184.844	4.0	right_hand	2	184844
192.894	4.0	right_hand	2	192894
200.944	4.0	right_elbow	1	200944
209.011	4.0	right_hand	2	209011
217.061	4.0	right_hand	2	217061
225.11	4.0	right_hand	2	225110
233.177	4.0	right_elbow	1	233177
241.227	4.0	right_elbow	1	241227
249.277	4.0	right_elbow	1	249277
257.343	4.0	right_hand	2	257343
265.393	4.0	right_elbow	1	265393
273.443	4.0	right_elbow	1	273443
281.51	4.0	right_elbow	1	281510
289.56	4.0	right_hand	2	289560
297.61	4.0	right_hand	2	297610
305.676	4.0	right_hand	2	305676
313.726	4.0	right_hand	2	313726
321.776	4.0	right_elbow	1	321776
