onset	duration	trial_type	value	sample
8.502	4.0	right_hand	2	8502
16.552	4.0	right_hand	2	16552
24.602	4.0	right_elbow	1	24602
32.652	4.0	right_hand	2	32652
40.702	4.0	right_hand	2	40702
48.751	4.0	right_hand	2	48751
56.818	4.0	right_hand	2	56818
64.868	4.0	right_elbow	1	64868
72.918	4.0	right_elbow	1	72918
80.984	4.0	right_elbow	1	80984
89.034	4.0	right_hand	2	89034
97.084	4.0	right_elbow	1	97084
105.151	4.0	right_elbow	1	105151
113.201	4.0	right_hand	2	113201
121.251	4.0	right_elbow	1	121251
129.317	4.0	right_hand	2	129317
137.367	4.0	right_hand	2	137367
145.417	4.0	right_elbow	1	145417
153.484	4.0	right_elbow	1	153484
161.533	4.0	right_hand	2	161533
169.583	4.0	right_hand	2	169583
177.65	4.0	right_elbow	1	177650
185.7	4.0	right_hand	2	185700
193.75	4.0	right_hand	2	193750
201.816	4.0	right_elbow	1	201816
209.866	4.0	right_elbow	1	209866
217.916	4.0	right_hand	2	217916
225.983	4.0	right_elbow	1	225983
234.033	4.0	right_hand	2	234033
242.082	4.0	right_elbow	1	242082
250.149	4.0	right_hand	2	250149
258.199	4.0	right_elbow	1	258199
266.249	4.0	right_elbow	1	266249
274.315	4.0	right_hand	2	274315
282.365	4.0	right_elbow	1	282365
290.415	4.0	right_hand	2	290415
298.482	4.0	right_elbow	1	298482
306.532	4.0	right_hand	2	306532
314.582	4.0	right_elbow	1	314582
322.648	4.0	right_elbow	1	322648
