onset	duration	trial_type	value	sample
8.894	4.0	right_hand	2	8894
16.944	4.0	right_elbow	1	16944
24.993	4.0	right_elbow	1	24993
33.043	4.0	right_elbow	1	33043
41.093	4.0	right_hand	2	41093
49.143	4.0	right_elbow	1	49143
57.193	4.0	right_elbow	1	57193
65.243	4.0	right_hand	2	65243
73.293	4.0	right_hand	2	73293
81.343	4.0	right_hand	2	81343
89.393	4.0	right_elbow	1	89393
97.443	4.0	right_elbow	1	97443
105.492	4.0	right_hand	2	105492
113.542	4.0	right_hand	2	113542
121.592	4.0	right_hand	2	121592
129.642	4.0	right_elbow	1	129642
137.692	4.0	right_elbow	1	137692
145.742	4.0	right_elbow	1	145742
153.792	4.0	right_hand	2	153792
161.842	4.0	right_elbow	1	161842
169.892	4.0	right_hand	2	169892
177.942	4.0	right_elbow	1	177942
185.992	4.0	right_elbow	1	185992
194.041	4.0	right_hand	2	194041
202.091	4.0	right_hand	2	202091
210.141	4.0	right_hand	2	210141
218.191	4.0	right_hand	2	218191
226.241	4.0	right_elbow	1	226241
234.291	4.0	right_elbow	1	234291
242.341	4.0	right_hand	2	242341
250.391	4.0	right_hand	2	250391
258.441	4.0	right_elbow	1	258441
266.491	4.0	right_hand	2	266491
274.54	4.0	right_elbow	1	274540
282.59	4.0	right_hand	2	282590
290.64	4.0	right_elbow	1	290640
298.69	4.0	right_elbow	1	298690
306.757	4.0	right_elbow	1	306757
314.823	4.0	right_hand	2	314823
322.89	4.0	right_hand	2	322890
