onset	duration	trial_type	value	sample
8.676	4.0	right_hand	2	8676
16.726	4.0	right_elbow	1	16726
24.776	4.0	right_hand	2	24776
32.826	4.0	right_hand	2	32826
40.876	4.0	right_hand	2	40876
48.926	4.0	right_elbow	1	48926
56.976	4.0	right_elbow	1	56976
65.026	4.0	right_elbow	1	65026
73.076	4.0	right_elbow	1	73076
81.142	4.0	right_hand	2	81142
89.209	4.0	right_elbow	1	89209
97.275	4.0	right_elbow	1	97275
105.342	4.0	right_hand	2	105342
113.408	4.0	right_elbow	1	113408
121.475	4.0	right_hand	2	121475
129.542	4.0	right_hand	2	129542
137.608	4.0	right_hand	2	137608
145.675	4.0	right_elbow	1	145675
153.741	4.0	right_hand	2	153741
161.808	4.0	right_elbow	1	161808
169.874	4.0	right_hand	2	169874
177.924	4.0	right_elbow	1	177924
185.974	4.0	right_hand	2	185974
194.024	4.0	right_hand	2	194024
202.074	4.0	right_hand	2	202074
210.124	4.0	right_hand	2	210124
218.174	4.0	right_elbow	1	218174
226.224	4.0	right_elbow	1	226224
234.274	4.0	right_hand	2	234274
242.323	4.0	right_elbow	1	242323
250.373	4.0	right_hand	2	250373
258.423	4.0	right_elbow	1	258423
266.473	4.0	right_elbow	1	266473
274.523	4.0	right_hand	2	274523
282.573	4.0	right_hand	2	282573
290.623	4.0	right_elbow	1	290623
298.673	4.0	right_elbow	1	298673
306.723	4.0	right_elbow	1	306723
314.773	4.0	right_elbow	1	314773
322.823	4.0	right_hand	2	322823
