onset	duration	trial_type	value	sample
8.676	4.0	right_hand	2	8676
16.726	4.0	right_elbow	1	16726
24.776	4.0	right_elbow	1	24776
32.842	4.0	right_elbow	1	32842
40.892	4.0	right_hand	2	40892
48.942	4.0	right_elbow	1	48942
57.008	4.0	right_hand	2	57008
65.058	4.0	right_hand	2	65058
73.108	4.0	right_hand	2	73108
81.175	4.0	right_hand	2	81175
89.225	4.0	right_hand	2	89225
97.275	4.0	right_elbow	1	97275
105.341	4.0	right_hand	2	105341
113.391	4.0	right_elbow	1	113391
121.441	4.0	right_hand	2	121441
129.508	4.0	right_elbow	1	129508
137.558	4.0	right_hand	2	137558
145.607	4.0	right_elbow	1	145607
153.657	4.0	right_hand	2	153657
161.707	4.0	right_elbow	1	161707
169.757	4.0	right_hand	2	169757
177.807	4.0	right_elbow	1	177807
185.857	4.0	right_elbow	1	185857
193.907	4.0	right_elbow	1	193907
201.957	4.0	right_elbow	1	201957
210.007	4.0	right_elbow	1	210007
218.057	4.0	right_hand	2	218057
226.106	4.0	right_hand	2	226106
234.156	4.0	right_elbow	1	234156
242.223	4.0	right_hand	2	242223
250.273	4.0	right_hand	2	250273
258.323	4.0	right_hand	2	258323
266.39	4.0	right_hand	2	266390
274.439	4.0	right_elbow	1	274439
282.489	4.0	right_elbow	1	282489
290.556	4.0	right_hand	2	290556
298.606	4.0	right_elbow	1	298606
306.656	4.0	right_elbow	1	306656
314.722	4.0	right_elbow	1	314722
322.772	4.0	right_hand	2	322772
