onset	duration	trial_type	value	sample
8.179	4.0	right_elbow	1	8179
16.229	4.0	right_hand	2	16229
24.279	4.0	right_hand	2	24279
32.329	4.0	right_hand	2	32329
40.395	4.0	right_hand	2	40395
48.445	4.0	right_hand	2	48445
56.495	4.0	right_hand	2	56495
64.561	4.0	right_hand	2	64561
72.611	4.0	right_hand	2	72611
80.661	4.0	right_hand	2	80661
88.728	4.0	right_elbow	1	88728
96.778	4.0	right_elbow	1	96778
104.828	4.0	right_elbow	1	104828
112.894	4.0	right_hand	2	112894
120.944	4.0	right_elbow	1	120944
128.994	4.0	right_hand	2	128994
137.061	4.0	right_hand	2	137061
145.111	4.0	right_elbow	1	145111
153.16	4.0	right_elbow	1	153160
161.227	4.0	right_elbow	1	161227
169.277	4.0	right_hand	2	169277
177.327	4.0	right_elbow	1	177327
185.377	4.0	right_hand	2	185377
193.427	4.0	right_hand	2	193427
201.493	4.0	right_elbow	1	201493
209.543	4.0	right_elbow	1	209543
217.593	4.0	right_hand	2	217593
225.66	4.0	right_elbow	1	225660
233.709	4.0	right_elbow	1	233709
241.759	4.0	right_hand	2	241759
249.826	4.0	right_elbow	1	249826
257.876	4.0	right_hand	2	257876
265.926	4.0	right_hand	2	265926
273.992	4.0	right_elbow	1	273992
282.042	4.0	right_hand	2	282042
290.092	4.0	right_elbow	1	290092
298.159	4.0	right_elbow	1	298159
306.209	4.0	right_elbow	1	306209
314.259	4.0	right_elbow	1	314259
322.325	4.0	right_elbow	1	322325
