onset	duration	trial_type	value	sample
8.923	4.0	right_hand	2	8923
16.973	4.0	right_hand	2	16973
25.023	4.0	right_elbow	1	25023
33.073	4.0	right_hand	2	33073
41.123	4.0	right_hand	2	41123
49.173	4.0	right_hand	2	49173
57.222	4.0	right_elbow	1	57222
65.272	4.0	right_elbow	1	65272
73.322	4.0	right_elbow	1	73322
81.372	4.0	right_hand	2	81372
89.439	4.0	right_hand	2	89439
97.505	4.0	right_hand	2	97505
105.572	4.0	right_hand	2	105572
113.638	4.0	right_elbow	1	113638
121.705	4.0	right_elbow	1	121705
129.772	4.0	right_elbow	1	129772
137.838	4.0	right_hand	2	137838
145.905	4.0	right_hand	2	145905
153.971	4.0	right_hand	2	153971
162.038	4.0	right_elbow	1	162038
170.104	4.0	right_hand	2	170104
178.171	4.0	right_hand	2	178171
186.238	4.0	right_elbow	1	186238
194.304	4.0	right_elbow	1	194304
202.371	4.0	right_elbow	1	202371
210.421	4.0	right_elbow	1	210421
218.471	4.0	right_hand	2	218471
226.52	4.0	right_hand	2	226520
234.57	4.0	right_elbow	1	234570
242.62	4.0	right_hand	2	242620
250.67	4.0	right_elbow	1	250670
258.72	4.0	right_elbow	1	258720
266.77	4.0	right_hand	2	266770
274.82	4.0	right_elbow	1	274820
282.87	4.0	right_elbow	1	282870
290.92	4.0	right_hand	2	290920
298.97	4.0	right_hand	2	298970
307.02	4.0	right_elbow	1	307020
315.069	4.0	right_elbow	1	315069
323.119	4.0	right_elbow	1	323119
