onset	duration	trial_type	value	sample
8.822	4.0	right_elbow	1	8822
16.872	4.0	right_elbow	1	16872
24.922	4.0	right_hand	2	24922
32.971	4.0	right_elbow	1	32971
41.021	4.0	right_hand	2	41021
49.071	4.0	right_hand	2	49071
57.121	4.0	right_hand	2	57121
65.171	4.0	right_hand	2	65171
73.221	4.0	right_hand	2	73221
81.271	4.0	right_elbow	1	81271
89.337	4.0	right_elbow	1	89337
97.387	4.0	right_elbow	1	97387
105.437	4.0	right_hand	2	105437
113.504	4.0	right_hand	2	113504
121.554	4.0	right_hand	2	121554
129.604	4.0	right_hand	2	129604
137.67	4.0	right_hand	2	137670
145.72	4.0	right_hand	2	145720
153.77	4.0	right_elbow	1	153770
161.837	4.0	right_elbow	1	161837
169.886	4.0	right_elbow	1	169886
177.936	4.0	right_elbow	1	177936
186.003	4.0	right_elbow	1	186003
194.053	4.0	right_elbow	1	194053
202.103	4.0	right_elbow	1	202103
210.169	4.0	right_hand	2	210169
218.219	4.0	right_hand	2	218219
226.269	4.0	right_elbow	1	226269
234.336	4.0	right_hand	2	234336
242.385	4.0	right_elbow	1	242385
250.435	4.0	right_elbow	1	250435
258.502	4.0	right_hand	2	258502
266.552	4.0	right_elbow	1	266552
274.602	4.0	right_elbow	1	274602
282.668	4.0	right_elbow	1	282668
290.718	4.0	right_hand	2	290718
298.768	4.0	right_elbow	1	298768
306.835	4.0	right_hand	2	306835
314.885	4.0	right_hand	2	314885
322.934	4.0	right_hand	2	322934
