onset	duration	trial_type	value	sample
8.249	4.0	right_elbow	1	8249
16.299	4.0	right_hand	2	16299
24.349	4.0	right_hand	2	24349
32.399	4.0	right_hand	2	32399
40.449	4.0	right_elbow	1	40449
48.515	4.0	right_hand	2	48515
56.565	4.0	right_elbow	1	56565
64.615	4.0	right_elbow	1	64615
72.682	4.0	right_hand	2	72682
80.732	4.0	right_hand	2	80732
88.781	4.0	right_elbow	1	88781
96.848	4.0	right_hand	2	96848
104.898	4.0	right_elbow	1	104898
112.948	4.0	right_elbow	1	112948
121.014	4.0	right_hand	2	121014
129.064	4.0	right_elbow	1	129064
137.114	4.0	right_elbow	1	137114
145.181	4.0	right_hand	2	145181
153.231	4.0	right_hand	2	153231
161.281	4.0	right_hand	2	161281
169.347	4.0	right_hand	2	169347
177.397	4.0	right_elbow	1	177397
185.447	4.0	right_hand	2	185447
193.513	4.0	right_elbow	1	193513
201.563	4.0	right_hand	2	201563
209.613	4.0	right_elbow	1	209613
217.663	4.0	right_elbow	1	217663
225.713	4.0	right_hand	2	225713
233.78	4.0	right_elbow	1	233780
241.83	4.0	right_elbow	1	241830
249.879	4.0	right_elbow	1	249879
257.946	4.0	right_elbow	1	257946
265.996	4.0	right_hand	2	265996
274.046	4.0	right_elbow	1	274046
282.112	4.0	right_elbow	1	282112
290.162	4.0	right_hand	2	290162
298.212	4.0	right_hand	2	298212
306.279	4.0	right_hand	2	306279
314.329	4.0	right_hand	2	314329
322.379	4.0	right_elbow	1	322379
