onset	duration	trial_type	value	sample
8.588	4.0	right_elbow	1	8588
16.638	4.0	right_elbow	1	16638
24.688	4.0	right_elbow	1	24688
32.737	4.0	right_hand	2	32737
40.787	4.0	right_hand	2	40787
48.837	4.0	right_elbow	1	48837
56.887	4.0	right_hand	2	56887
64.937	4.0	right_hand	2	64937
72.987	4.0	right_elbow	1	72987
81.037	4.0	right_elbow	1	81037
89.087	4.0	right_hand	2	89087
97.137	4.0	right_hand	2	97137
105.187	4.0	right_elbow	1	105187
113.236	4.0	right_elbow	1	113236
121.286	4.0	right_elbow	1	121286
129.336	4.0	right_hand	2	129336
137.386	4.0	right_hand	2	137386
145.436	4.0	right_elbow	1	145436
153.486	4.0	right_elbow	1	153486
161.536	4.0	right_elbow	1	161536
169.586	4.0	right_elbow	1	169586
177.636	4.0	right_hand	2	177636
185.686	4.0	right_hand	2	185686
193.736	4.0	right_hand	2	193736
201.785	4.0	right_elbow	1	201785
209.835	4.0	right_hand	2	209835
217.885	4.0	right_elbow	1	217885
225.935	4.0	right_elbow	1	225935
233.985	4.0	right_hand	2	233985
242.035	4.0	right_hand	2	242035
250.085	4.0	right_elbow	1	250085
258.151	4.0	right_elbow	1	258151
266.218	4.0	right_hand	2	266218
274.285	4.0	right_hand	2	274285
282.351	4.0	right_hand	2	282351
290.418	4.0	right_elbow	1	290418
298.484	4.0	right_elbow	1	298484
306.551	4.0	right_hand	2	306551
314.617	4.0	right_hand	2	314617
322.684	4.0	right_hand	2	322684
