onset	duration	trial_type	value	sample
8.37	4.0	right_elbow	1	8370
16.42	4.0	right_hand	2	16420
24.486	4.0	right_elbow	1	24486
32.536	4.0	right_elbow	1	32536
40.586	4.0	right_elbow	1	40586
48.653	4.0	right_hand	2	48653
56.703	4.0	right_hand	2	56703
64.753	4.0	right_hand	2	64753
72.819	4.0	right_elbow	1	72819
80.869	4.0	right_hand	2	80869
88.919	4.0	right_hand	2	88919
96.986	4.0	right_hand	2	96986
105.035	4.0	right_hand	2	105035
113.085	4.0	right_hand	2	113085
121.152	4.0	right_elbow	1	121152
129.202	4.0	right_hand	2	129202
137.252	4.0	right_elbow	1	137252
145.318	4.0	right_hand	2	145318
153.368	4.0	right_hand	2	153368
161.418	4.0	right_elbow	1	161418
169.485	4.0	right_elbow	1	169485
177.535	4.0	right_hand	2	177535
185.584	4.0	right_hand	2	185584
193.651	4.0	right_hand	2	193651
201.701	4.0	right_hand	2	201701
209.751	4.0	right_elbow	1	209751
217.801	4.0	right_hand	2	217801
225.851	4.0	right_elbow	1	225851
233.9	4.0	right_elbow	1	233900
241.95	4.0	right_elbow	1	241950
250.0	4.0	right_elbow	1	250000
258.05	4.0	right_elbow	1	258050
266.1	4.0	right_elbow	1	266100
274.15	4.0	right_elbow	1	274150
282.2	4.0	right_hand	2	282200
290.25	4.0	right_elbow	1	290250
298.3	4.0	right_elbow	1	298300
306.366	4.0	right_elbow	1	306366
314.416	4.0	right_hand	2	314416
322.466	4.0	right_hand	2	322466
