onset	duration	trial_type	value	sample
9.06	4.0	right_hand	2	9060
17.109	4.0	right_hand	2	17109
25.176	4.0	right_elbow	1	25176
33.243	4.0	right_elbow	1	33243
41.309	4.0	right_elbow	1	41309
49.376	4.0	right_elbow	1	49376
57.442	4.0	right_hand	2	57442
65.492	4.0	right_elbow	1	65492
73.542	4.0	right_hand	2	73542
81.592	4.0	right_elbow	1	81592
89.642	4.0	right_elbow	1	89642
97.692	4.0	right_elbow	1	97692
105.742	4.0	right_elbow	1	105742
113.792	4.0	right_hand	2	113792
121.842	4.0	right_elbow	1	121842
129.891	4.0	right_hand	2	129891
137.941	4.0	right_elbow	1	137941
145.991	4.0	right_hand	2	145991
154.041	4.0	right_hand	2	154041
162.091	4.0	right_hand	2	162091
170.141	4.0	right_elbow	1	170141
178.191	4.0	right_elbow	1	178191
186.241	4.0	right_hand	2	186241
194.291	4.0	right_hand	2	194291
202.341	4.0	right_elbow	1	202341
210.39	4.0	right_elbow	1	210390
218.44	4.0	right_hand	2	218440
226.49	4.0	right_hand	2	226490
234.54	4.0	right_elbow	1	234540
242.59	4.0	right_hand	2	242590
250.64	4.0	right_elbow	1	250640
258.69	4.0	right_elbow	1	258690
266.74	4.0	right_hand	2	266740
274.79	4.0	right_hand	2	274790
282.84	4.0	right_elbow	1	282840
290.89	4.0	right_hand	2	290890
298.939	4.0	right_hand	2	298939
306.989	4.0	right_elbow	1	306989
315.039	4.0	right_hand	2	315039
323.089	4.0	right_hand	2	323089
