onset	duration	trial_type	value	sample
8.839	4.0	right_hand	2	8839
16.888	4.0	right_elbow	1	16888
24.938	4.0	right_hand	2	24938
32.988	4.0	right_elbow	1	32988
41.038	4.0	right_elbow	1	41038
49.105	4.0	right_elbow	1	49105
57.155	4.0	right_hand	2	57155
65.204	4.0	right_hand	2	65204
73.271	4.0	right_elbow	1	73271
81.321	4.0	right_hand	2	81321
89.371	4.0	right_elbow	1	89371
97.437	4.0	right_hand	2	97437
105.487	4.0	right_hand	2	105487
113.537	4.0	right_elbow	1	113537
121.604	4.0	right_elbow	1	121604
129.654	4.0	right_elbow	1	129654
137.704	4.0	right_elbow	1	137704
145.77	4.0	right_elbow	1	145770
153.82	4.0	right_elbow	1	153820
161.87	4.0	right_hand	2	161870
169.936	4.0	right_hand	2	169936
177.986	4.0	right_hand	2	177986
186.036	4.0	right_elbow	1	186036
194.103	4.0	right_elbow	1	194103
202.153	4.0	right_hand	2	202153
210.203	4.0	right_hand	2	210203
218.269	4.0	right_hand	2	218269
226.319	4.0	right_hand	2	226319
234.369	4.0	right_hand	2	234369
242.436	4.0	right_hand	2	242436
250.485	4.0	right_elbow	1	250485
258.535	4.0	right_elbow	1	258535
266.602	4.0	right_elbow	1	266602
274.652	4.0	right_hand	2	274652
282.702	4.0	right_hand	2	282702
290.768	4.0	right_elbow	1	290768
298.818	4.0	right_hand	2	298818
306.868	4.0	right_elbow	1	306868
314.935	4.0	right_elbow	1	314935
322.985	4.0	right_hand	2	322985
