onset	duration	trial_type	value	sample
8.541	4.0	right_hand	2	8541
16.591	4.0	right_hand	2	16591
24.641	4.0	right_hand	2	24641
32.691	4.0	right_elbow	1	32691
40.741	4.0	right_hand	2	40741
48.79	4.0	right_elbow	1	48790
56.857	4.0	right_hand	2	56857
64.907	4.0	right_elbow	1	64907
72.957	4.0	right_elbow	1	72957
81.023	4.0	right_elbow	1	81023
89.073	4.0	right_hand	2	89073
97.123	4.0	right_hand	2	97123
105.19	4.0	right_hand	2	105190
113.24	4.0	right_elbow	1	113240
121.29	4.0	right_elbow	1	121290
129.356	4.0	right_hand	2	129356
137.406	4.0	right_hand	2	137406
145.456	4.0	right_elbow	1	145456
153.523	4.0	right_hand	2	153523
161.572	4.0	right_elbow	1	161572
169.622	4.0	right_elbow	1	169622
177.689	4.0	right_hand	2	177689
185.739	4.0	right_elbow	1	185739
193.789	4.0	right_hand	2	193789
201.855	4.0	right_hand	2	201855
209.905	4.0	right_elbow	1	209905
217.955	4.0	right_elbow	1	217955
226.022	4.0	right_hand	2	226022
234.072	4.0	right_hand	2	234072
242.121	4.0	right_hand	2	242121
250.188	4.0	right_elbow	1	250188
258.238	4.0	right_elbow	1	258238
266.288	4.0	right_elbow	1	266288
274.354	4.0	right_elbow	1	274354
282.404	4.0	right_hand	2	282404
290.454	4.0	right_hand	2	290454
298.521	4.0	right_hand	2	298521
306.571	4.0	right_elbow	1	306571
314.621	4.0	right_elbow	1	314621
322.687	4.0	right_elbow	1	322687
