onset	duration	trial_type	value	sample
8.932	4.0	right_elbow	1	8932
16.982	4.0	right_hand	2	16982
25.031	4.0	right_hand	2	25031
33.081	4.0	right_hand	2	33081
41.131	4.0	right_elbow	1	41131
49.181	4.0	right_elbow	1	49181
57.231	4.0	right_hand	2	57231
65.281	4.0	right_hand	2	65281
73.331	4.0	right_elbow	1	73331
81.381	4.0	right_hand	2	81381
89.431	4.0	right_elbow	1	89431
97.481	4.0	right_elbow	1	97481
105.53	4.0	right_hand	2	105530
113.58	4.0	right_hand	2	113580
121.63	4.0	right_hand	2	121630
129.68	4.0	right_elbow	1	129680
137.73	4.0	right_elbow	1	137730
145.78	4.0	right_hand	2	145780
153.83	4.0	right_elbow	1	153830
161.88	4.0	right_hand	2	161880
169.93	4.0	right_elbow	1	169930
177.98	4.0	right_elbow	1	177980
186.03	4.0	right_elbow	1	186030
194.096	4.0	right_elbow	1	194096
202.163	4.0	right_hand	2	202163
210.229	4.0	right_elbow	1	210229
218.296	4.0	right_hand	2	218296
226.362	4.0	right_hand	2	226362
234.429	4.0	right_elbow	1	234429
242.495	4.0	right_elbow	1	242495
250.562	4.0	right_elbow	1	250562
258.629	4.0	right_elbow	1	258629
266.695	4.0	right_elbow	1	266695
274.762	4.0	right_elbow	1	274762
282.828	4.0	right_hand	2	282828
290.878	4.0	right_hand	2	290878
298.928	4.0	right_hand	2	298928
306.978	4.0	right_hand	2	306978
315.028	4.0	right_hand	2	315028
323.078	4.0	right_hand	2	323078
