onset	duration	trial_type	value	sample
8.365	4.0	right_hand	2	8365
16.414	4.0	right_elbow	1	16414
24.481	4.0	right_hand	2	24481
32.531	4.0	right_elbow	1	32531
40.581	4.0	right_elbow	1	40581
48.647	4.0	right_hand	2	48647
56.697	4.0	right_elbow	1	56697
64.747	4.0	right_hand	2	64747
72.814	4.0	right_hand	2	72814
80.864	4.0	right_elbow	1	80864
88.914	4.0	right_elbow	1	88914
96.98	4.0	right_hand	2	96980
105.03	4.0	right_hand	2	105030
113.08	4.0	right_elbow	1	113080
121.13	4.0	right_elbow	1	121130
129.18	4.0	right_hand	2	129180
137.246	4.0	right_hand	2	137246
145.296	4.0	right_elbow	1	145296
153.346	4.0	right_hand	2	153346
161.413	4.0	right_hand	2	161413
169.463	4.0	right_elbow	1	169463
177.512	4.0	right_elbow	1	177512
185.579	4.0	right_hand	2	185579
193.629	4.0	right_elbow	1	193629
201.679	4.0	right_hand	2	201679
209.745	4.0	right_elbow	1	209745
217.795	4.0	right_hand	2	217795
225.845	4.0	right_elbow	1	225845
233.912	4.0	right_hand	2	233912
241.962	4.0	right_hand	2	241962
250.012	4.0	right_elbow	1	250012
258.078	4.0	right_hand	2	258078
266.128	4.0	right_hand	2	266128
274.178	4.0	right_hand	2	274178
282.245	4.0	right_elbow	1	282245
290.294	4.0	right_hand	2	290294
298.344	4.0	right_elbow	1	298344
306.411	4.0	right_elbow	1	306411
314.461	4.0	right_elbow	1	314461
322.511	4.0	right_elbow	1	322511
