onset	duration	trial_type	value	sample
6.984	4.0	right_hand	2	6984
15.034	4.0	right_hand	2	15034
23.084	4.0	right_hand	2	23084
31.15	4.0	right_elbow	1	31150
39.2	4.0	right_hand	2	39200
47.25	4.0	right_hand	2	47250
55.317	4.0	right_hand	2	55317
63.367	4.0	right_hand	2	63367
71.417	4.0	right_elbow	1	71417
79.483	4.0	right_hand	2	79483
87.533	4.0	right_elbow	1	87533
95.583	4.0	right_elbow	1	95583
103.65	4.0	right_hand	2	103650
111.699	4.0	right_elbow	1	111699
119.749	4.0	right_elbow	1	119749
127.816	4.0	right_elbow	1	127816
135.866	4.0	right_elbow	1	135866
143.916	4.0	right_elbow	1	143916
151.982	4.0	right_elbow	1	151982
160.032	4.0	right_hand	2	160032
168.082	4.0	right_hand	2	168082
176.149	4.0	right_hand	2	176149
184.199	4.0	right_elbow	1	184199
192.248	4.0	right_hand	2	192248
200.315	4.0	right_elbow	1	200315
208.365	4.0	right_elbow	1	208365
216.415	4.0	right_hand	2	216415
224.481	4.0	right_elbow	1	224481
232.531	4.0	right_hand	2	232531
240.581	4.0	right_elbow	1	240581
248.631	4.0	right_elbow	1	248631
256.681	4.0	right_elbow	1	256681
264.731	4.0	right_hand	2	264731
272.781	4.0	right_elbow	1	272781
280.831	4.0	right_hand	2	280831
288.881	4.0	right_elbow	1	288881
296.931	4.0	right_hand	2	296931
304.98	4.0	right_hand	2	304980
313.03	4.0	right_elbow	1	313030
321.08	4.0	right_hand	2	321080
