onset	duration	trial_type	value	sample
8.589	4.0	right_hand	2	8589
16.655	4.0	right_elbow	1	16655
24.722	4.0	right_elbow	1	24722
32.788	4.0	right_elbow	1	32788
40.855	4.0	right_hand	2	40855
48.921	4.0	right_elbow	1	48921
56.988	4.0	right_elbow	1	56988
65.055	4.0	right_elbow	1	65055
73.105	4.0	right_hand	2	73105
81.154	4.0	right_hand	2	81154
89.204	4.0	right_elbow	1	89204
97.254	4.0	right_elbow	1	97254
105.304	4.0	right_elbow	1	105304
113.354	4.0	right_elbow	1	113354
121.404	4.0	right_elbow	1	121404
129.454	4.0	right_hand	2	129454
137.504	4.0	right_elbow	1	137504
145.554	4.0	right_hand	2	145554
153.603	4.0	right_hand	2	153603
161.653	4.0	right_hand	2	161653
169.703	4.0	right_elbow	1	169703
177.753	4.0	right_hand	2	177753
185.803	4.0	right_hand	2	185803
193.853	4.0	right_hand	2	193853
201.903	4.0	right_elbow	1	201903
209.953	4.0	right_elbow	1	209953
218.003	4.0	right_hand	2	218003
226.053	4.0	right_hand	2	226053
234.103	4.0	right_hand	2	234103
242.152	4.0	right_hand	2	242152
250.202	4.0	right_hand	2	250202
258.252	4.0	right_hand	2	258252
266.302	4.0	right_elbow	1	266302
274.352	4.0	right_elbow	1	274352
282.402	4.0	right_elbow	1	282402
290.452	4.0	right_hand	2	290452
298.502	4.0	right_hand	2	298502
306.552	4.0	right_hand	2	306552
314.602	4.0	right_elbow	1	314602
322.651	4.0	right_elbow	1	322651
