onset	duration	trial_type	value	sample
8.977	4.0	right_elbow	1	8977
17.027	4.0	right_elbow	1	17027
25.077	4.0	right_elbow	1	25077
33.127	4.0	right_hand	2	33127
41.176	4.0	right_elbow	1	41176
49.226	4.0	right_hand	2	49226
57.276	4.0	right_hand	2	57276
65.326	4.0	right_elbow	1	65326
73.376	4.0	right_elbow	1	73376
81.426	4.0	right_hand	2	81426
89.492	4.0	right_hand	2	89492
97.542	4.0	right_elbow	1	97542
105.592	4.0	right_hand	2	105592
113.642	4.0	right_elbow	1	113642
121.692	4.0	right_elbow	1	121692
129.742	4.0	right_hand	2	129742
137.792	4.0	right_elbow	1	137792
145.842	4.0	right_elbow	1	145842
153.892	4.0	right_elbow	1	153892
161.942	4.0	right_elbow	1	161942
169.991	4.0	right_elbow	1	169991
178.041	4.0	right_elbow	1	178041
186.091	4.0	right_elbow	1	186091
194.141	4.0	right_hand	2	194141
202.208	4.0	right_elbow	1	202208
210.258	4.0	right_hand	2	210258
218.307	4.0	right_elbow	1	218307
226.357	4.0	right_hand	2	226357
234.407	4.0	right_elbow	1	234407
242.457	4.0	right_hand	2	242457
250.507	4.0	right_hand	2	250507
258.557	4.0	right_hand	2	258557
266.607	4.0	right_elbow	1	266607
274.657	4.0	right_hand	2	274657
282.707	4.0	right_hand	2	282707
290.757	4.0	right_hand	2	290757
298.806	4.0	right_hand	2	298806
306.856	4.0	right_hand	2	306856
314.923	4.0	right_hand	2	314923
322.973	4.0	right_hand	2	322973
