onset	duration	trial_type	value	sample
9.164	4.0	right_elbow	1	9164
17.214	4.0	right_elbow	1	17214
25.263	4.0	right_elbow	1	25263
33.313	4.0	right_hand	2	33313
41.38	4.0	right_hand	2	41380
49.43	4.0	right_hand	2	49430
57.48	4.0	right_hand	2	57480
65.546	4.0	right_elbow	1	65546
73.596	4.0	right_elbow	1	73596
81.646	4.0	right_elbow	1	81646
89.713	4.0	right_elbow	1	89713
97.763	4.0	right_hand	2	97763
105.812	4.0	right_elbow	1	105812
113.879	4.0	right_hand	2	113879
121.929	4.0	right_elbow	1	121929
129.979	4.0	right_elbow	1	129979
138.045	4.0	right_hand	2	138045
146.095	4.0	right_hand	2	146095
154.145	4.0	right_hand	2	154145
162.212	4.0	right_elbow	1	162212
170.262	4.0	right_hand	2	170262
178.312	4.0	right_hand	2	178312
186.378	4.0	right_hand	2	186378
194.428	4.0	right_elbow	1	194428
202.478	4.0	right_hand	2	202478
210.545	4.0	right_hand	2	210545
218.594	4.0	right_hand	2	218594
226.644	4.0	right_elbow	1	226644
234.711	4.0	right_elbow	1	234711
242.761	4.0	right_hand	2	242761
250.811	4.0	right_elbow	1	250811
258.877	4.0	right_hand	2	258877
266.927	4.0	right_hand	2	266927
274.977	4.0	right_hand	2	274977
283.044	4.0	right_elbow	1	283044
291.094	4.0	right_elbow	1	291094
299.144	4.0	right_elbow	1	299144
307.21	4.0	right_elbow	1	307210
315.26	4.0	right_elbow	1	315260
323.31	4.0	right_hand	2	323310
