onset	duration	trial_type	value	sample
7.57	4.0	right_elbow	1	7570
15.62	4.0	right_hand	2	15620
23.67	4.0	right_hand	2	23670
31.72	4.0	right_elbow	1	31720
39.77	4.0	right_hand	2	39770
47.836	4.0	right_hand	2	47836
55.886	4.0	right_elbow	1	55886
63.936	4.0	right_hand	2	63936
72.003	4.0	right_hand	2	72003
80.053	4.0	right_hand	2	80053
88.102	4.0	right_hand	2	88102
96.169	4.0	right_hand	2	96169
104.219	4.0	right_elbow	1	104219
112.269	4.0	right_hand	2	112269
120.335	4.0	right_elbow	1	120335
128.385	4.0	right_elbow	1	128385
136.435	4.0	right_elbow	1	136435
144.502	4.0	right_elbow	1	144502
152.552	4.0	right_elbow	1	152552
160.602	4.0	right_hand	2	160602
168.668	4.0	right_hand	2	168668
176.718	4.0	right_elbow	1	176718
184.768	4.0	right_hand	2	184768
192.835	4.0	right_elbow	1	192835
200.884	4.0	right_elbow	1	200884
208.934	4.0	right_hand	2	208934
217.001	4.0	right_elbow	1	217001
225.051	4.0	right_hand	2	225051
233.101	4.0	right_elbow	1	233101
241.167	4.0	right_elbow	1	241167
249.217	4.0	right_elbow	1	249217
257.267	4.0	right_hand	2	257267
265.334	4.0	right_hand	2	265334
273.384	4.0	right_elbow	1	273384
281.433	4.0	right_elbow	1	281433
289.5	4.0	right_hand	2	289500
297.55	4.0	right_elbow	1	297550
305.6	4.0	right_elbow	1	305600
313.666	4.0	right_hand	2	313666
321.716	4.0	right_hand	2	321716
