onset	duration	trial_type	value	sample
8.359	4.0	right_hand	2	8359
16.409	4.0	right_elbow	1	16409
24.459	4.0	right_elbow	1	24459
32.508	4.0	right_hand	2	32508
40.558	4.0	right_hand	2	40558
48.625	4.0	right_elbow	1	48625
56.675	4.0	right_elbow	1	56675
64.725	4.0	right_elbow	1	64725
72.791	4.0	right_hand	2	72791
80.841	4.0	right_hand	2	80841
88.891	4.0	right_elbow	1	88891
96.958	4.0	right_elbow	1	96958
105.008	4.0	right_hand	2	105008
113.057	4.0	right_elbow	1	113057
121.124	4.0	right_hand	2	121124
129.174	4.0	right_elbow	1	129174
137.224	4.0	right_elbow	1	137224
145.29	4.0	right_hand	2	145290
153.34	4.0	right_hand	2	153340
161.39	4.0	right_hand	2	161390
169.457	4.0	right_elbow	1	169457
177.507	4.0	right_hand	2	177507
185.556	4.0	right_hand	2	185556
193.623	4.0	right_elbow	1	193623
201.673	4.0	right_elbow	1	201673
209.723	4.0	right_hand	2	209723
217.789	4.0	right_hand	2	217789
225.839	4.0	right_elbow	1	225839
233.889	4.0	right_hand	2	233889
241.956	4.0	right_hand	2	241956
250.006	4.0	right_hand	2	250006
258.056	4.0	right_elbow	1	258056
266.122	4.0	right_hand	2	266122
274.172	4.0	right_elbow	1	274172
282.222	4.0	right_elbow	1	282222
290.288	4.0	right_hand	2	290288
298.338	4.0	right_elbow	1	298338
306.388	4.0	right_elbow	1	306388
314.455	4.0	right_elbow	1	314455
322.505	4.0	right_hand	2	322505
