onset	duration	trial_type	value	sample
8.304	4.0	right_elbow	1	8304
16.354	4.0	right_hand	2	16354
24.404	4.0	right_hand	2	24404
32.454	4.0	right_elbow	1	32454
40.504	4.0	right_hand	2	40504
48.554	4.0	right_hand	2	48554
56.604	4.0	right_elbow	1	56604
64.67	4.0	right_hand	2	64670
72.72	4.0	right_hand	2	72720
80.77	4.0	right_hand	2	80770
88.837	4.0	right_hand	2	88837
96.886	4.0	right_elbow	1	96886
104.936	4.0	right_elbow	1	104936
113.003	4.0	right_elbow	1	113003
121.053	4.0	right_elbow	1	121053
129.103	4.0	right_elbow	1	129103
137.169	4.0	right_elbow	1	137169
145.219	4.0	right_elbow	1	145219
153.269	4.0	right_elbow	1	153269
161.336	4.0	right_elbow	1	161336
169.386	4.0	right_hand	2	169386
177.435	4.0	right_elbow	1	177435
185.502	4.0	right_hand	2	185502
193.552	4.0	right_hand	2	193552
201.602	4.0	right_hand	2	201602
209.668	4.0	right_hand	2	209668
217.718	4.0	right_elbow	1	217718
225.768	4.0	right_elbow	1	225768
233.835	4.0	right_elbow	1	233835
241.885	4.0	right_hand	2	241885
249.935	4.0	right_elbow	1	249935
258.001	4.0	right_hand	2	258001
266.051	4.0	right_hand	2	266051
274.101	4.0	right_hand	2	274101
282.167	4.0	right_elbow	1	282167
290.217	4.0	right_elbow	1	290217
298.267	4.0	right_hand	2	298267
306.334	4.0	right_elbow	1	306334
314.384	4.0	right_hand	2	314384
322.434	4.0	right_hand	2	322434
