onset	duration	trial_type	value	sample
8.926	4.0	right_elbow	1	8926
16.993	4.0	right_elbow	1	16993
25.043	4.0	right_hand	2	25043
33.093	4.0	right_elbow	1	33093
41.159	4.0	right_hand	2	41159
49.209	4.0	right_hand	2	49209
57.259	4.0	right_elbow	1	57259
65.326	4.0	right_elbow	1	65326
73.375	4.0	right_elbow	1	73375
81.425	4.0	right_hand	2	81425
89.492	4.0	right_elbow	1	89492
97.542	4.0	right_hand	2	97542
105.592	4.0	right_hand	2	105592
113.658	4.0	right_hand	2	113658
121.708	4.0	right_hand	2	121708
129.758	4.0	right_elbow	1	129758
137.825	4.0	right_hand	2	137825
145.875	4.0	right_hand	2	145875
153.924	4.0	right_hand	2	153924
161.991	4.0	right_elbow	1	161991
170.041	4.0	right_elbow	1	170041
178.091	4.0	right_elbow	1	178091
186.157	4.0	right_hand	2	186157
194.207	4.0	right_hand	2	194207
202.257	4.0	right_elbow	1	202257
210.324	4.0	right_elbow	1	210324
218.374	4.0	right_elbow	1	218374
226.424	4.0	right_hand	2	226424
234.49	4.0	right_elbow	1	234490
242.54	4.0	right_hand	2	242540
250.59	4.0	right_elbow	1	250590
258.657	4.0	right_elbow	1	258657
266.706	4.0	right_hand	2	266706
274.756	4.0	right_hand	2	274756
282.823	4.0	right_elbow	1	282823
290.873	4.0	right_hand	2	290873
298.923	4.0	right_elbow	1	298923
306.989	4.0	right_elbow	1	306989
315.039	4.0	right_hand	2	315039
323.089	4.0	right_hand	2	323089
