onset	duration	trial_type	value	sample
7.639	4.0	right_elbow	1	7639
15.706	4.0	right_elbow	1	15706
23.756	4.0	right_elbow	1	23756
31.806	4.0	right_hand	2	31806
39.855	4.0	right_elbow	1	39855
47.922	4.0	right_hand	2	47922
55.972	4.0	right_hand	2	55972
64.022	4.0	right_elbow	1	64022
72.072	4.0	right_hand	2	72072
80.138	4.0	right_hand	2	80138
88.188	4.0	right_hand	2	88188
96.238	4.0	right_hand	2	96238
104.288	4.0	right_hand	2	104288
112.338	4.0	right_elbow	1	112338
120.388	4.0	right_elbow	1	120388
128.438	4.0	right_elbow	1	128438
136.488	4.0	right_elbow	1	136488
144.538	4.0	right_hand	2	144538
152.587	4.0	right_elbow	1	152587
160.637	4.0	right_hand	2	160637
168.687	4.0	right_elbow	1	168687
176.737	4.0	right_elbow	1	176737
184.787	4.0	right_elbow	1	184787
192.854	4.0	right_elbow	1	192854
200.903	4.0	right_hand	2	200903
208.953	4.0	right_elbow	1	208953
217.003	4.0	right_elbow	1	217003
225.053	4.0	right_elbow	1	225053
233.103	4.0	right_hand	2	233103
241.153	4.0	right_hand	2	241153
249.203	4.0	right_elbow	1	249203
257.253	4.0	right_elbow	1	257253
265.303	4.0	right_hand	2	265303
273.353	4.0	right_hand	2	273353
281.402	4.0	right_hand	2	281402
289.452	4.0	right_elbow	1	289452
297.502	4.0	right_hand	2	297502
305.569	4.0	right_hand	2	305569
313.619	4.0	right_hand	2	313619
321.669	4.0	right_hand	2	321669
