onset	duration	trial_type	value	sample
9.076	4.0	right_elbow	1	9076
17.126	4.0	right_elbow	1	17126
25.176	4.0	right_hand	2	25176
33.243	4.0	right_elbow	1	33243
41.293	4.0	right_hand	2	41293
49.343	4.0	right_hand	2	49343
57.409	4.0	right_hand	2	57409
65.459	4.0	right_elbow	1	65459
73.509	4.0	right_hand	2	73509
81.575	4.0	right_elbow	1	81575
89.625	4.0	right_hand	2	89625
97.675	4.0	right_hand	2	97675
105.742	4.0	right_elbow	1	105742
113.792	4.0	right_hand	2	113792
121.842	4.0	right_hand	2	121842
129.908	4.0	right_hand	2	129908
137.958	4.0	right_hand	2	137958
146.008	4.0	right_elbow	1	146008
154.075	4.0	right_elbow	1	154075
162.125	4.0	right_elbow	1	162125
170.174	4.0	right_hand	2	170174
178.241	4.0	right_elbow	1	178241
186.291	4.0	right_hand	2	186291
194.341	4.0	right_elbow	1	194341
202.407	4.0	right_hand	2	202407
210.457	4.0	right_elbow	1	210457
218.507	4.0	right_elbow	1	218507
226.574	4.0	right_elbow	1	226574
234.624	4.0	right_elbow	1	234624
242.674	4.0	right_elbow	1	242674
250.74	4.0	right_elbow	1	250740
258.79	4.0	right_hand	2	258790
266.84	4.0	right_hand	2	266840
274.907	4.0	right_hand	2	274907
282.956	4.0	right_hand	2	282956
291.006	4.0	right_hand	2	291006
299.073	4.0	right_elbow	1	299073
307.123	4.0	right_elbow	1	307123
315.173	4.0	right_hand	2	315173
323.239	4.0	right_elbow	1	323239
