onset	duration	trial_type	value	sample
7.987	4.0	right_elbow	1	7987
16.037	4.0	right_hand	2	16037
24.087	4.0	right_elbow	1	24087
32.137	4.0	right_hand	2	32137
40.204	4.0	right_elbow	1	40204
48.253	4.0	right_elbow	1	48253
56.303	4.0	right_hand	2	56303
64.353	4.0	right_hand	2	64353
72.403	4.0	right_elbow	1	72403
80.453	4.0	right_elbow	1	80453
88.503	4.0	right_elbow	1	88503
96.553	4.0	right_hand	2	96553
104.603	4.0	right_elbow	1	104603
112.653	4.0	right_hand	2	112653
120.703	4.0	right_hand	2	120703
128.752	4.0	right_elbow	1	128752
136.802	4.0	right_hand	2	136802
144.852	4.0	right_elbow	1	144852
152.919	4.0	right_elbow	1	152919
160.969	4.0	right_hand	2	160969
169.019	4.0	right_hand	2	169019
177.068	4.0	right_elbow	1	177068
185.118	4.0	right_hand	2	185118
193.168	4.0	right_hand	2	193168
201.218	4.0	right_hand	2	201218
209.268	4.0	right_elbow	1	209268
217.318	4.0	right_hand	2	217318
225.368	4.0	right_hand	2	225368
233.418	4.0	right_hand	2	233418
241.468	4.0	right_elbow	1	241468
249.518	4.0	right_elbow	1	249518
257.567	4.0	right_hand	2	257567
265.634	4.0	right_elbow	1	265634
273.684	4.0	right_elbow	1	273684
281.734	4.0	right_hand	2	281734
289.784	4.0	right_hand	2	289784
297.834	4.0	right_elbow	1	297834
305.883	4.0	right_elbow	1	305883
313.933	4.0	right_hand	2	313933
321.983	4.0	right_elbow	1	321983
