onset	duration	trial_type	value	sample
8.262	4.0	right_elbow	1	8262
16.312	4.0	right_elbow	1	16312
24.378	4.0	right_hand	2	24378
32.428	4.0	right_hand	2	32428
40.478	4.0	right_hand	2	40478
48.545	4.0	right_elbow	1	48545
56.594	4.0	right_hand	2	56594
64.644	4.0	right_hand	2	64644
72.711	4.0	right_elbow	1	72711
80.761	4.0	right_hand	2	80761
88.811	4.0	right_hand	2	88811
96.877	4.0	right_elbow	1	96877
104.927	4.0	right_elbow	1	104927
112.977	4.0	right_elbow	1	112977
121.044	4.0	right_hand	2	121044
129.094	4.0	right_elbow	1	129094
137.143	4.0	right_elbow	1	137143
145.21	4.0	right_elbow	1	145210
153.26	4.0	right_elbow	1	153260
161.31	4.0	right_hand	2	161310
169.376	4.0	right_elbow	1	169376
177.426	4.0	right_hand	2	177426
185.476	4.0	right_elbow	1	185476
193.543	4.0	right_elbow	1	193543
201.593	4.0	right_hand	2	201593
209.643	4.0	right_hand	2	209643
217.709	4.0	right_hand	2	217709
225.759	4.0	right_hand	2	225759
233.809	4.0	right_hand	2	233809
241.875	4.0	right_elbow	1	241875
249.925	4.0	right_elbow	1	249925
257.975	4.0	right_elbow	1	257975
266.042	4.0	right_elbow	1	266042
274.092	4.0	right_hand	2	274092
282.142	4.0	right_elbow	1	282142
290.208	4.0	right_hand	2	290208
298.258	4.0	right_elbow	1	298258
306.308	4.0	right_hand	2	306308
314.375	4.0	right_hand	2	314375
322.424	4.0	right_hand	2	322424
