onset	duration	trial_type	value	sample
7.777	4.0	right_hand	2	7777
15.827	4.0	right_elbow	1	15827
23.877	4.0	right_hand	2	23877
31.943	4.0	right_hand	2	31943
39.993	4.0	right_hand	2	39993
48.043	4.0	right_hand	2	48043
56.11	4.0	right_elbow	1	56110
64.16	4.0	right_elbow	1	64160
72.209	4.0	right_elbow	1	72209
80.276	4.0	right_hand	2	80276
88.326	4.0	right_hand	2	88326
96.376	4.0	right_elbow	1	96376
104.442	4.0	right_elbow	1	104442
112.492	4.0	right_hand	2	112492
120.542	4.0	right_hand	2	120542
128.609	4.0	right_hand	2	128609
136.659	4.0	right_elbow	1	136659
144.709	4.0	right_hand	2	144709
152.775	4.0	right_elbow	1	152775
160.825	4.0	right_elbow	1	160825
168.875	4.0	right_hand	2	168875
176.942	4.0	right_elbow	1	176942
184.991	4.0	right_elbow	1	184991
193.041	4.0	right_hand	2	193041
201.108	4.0	right_elbow	1	201108
209.158	4.0	right_elbow	1	209158
217.208	4.0	right_elbow	1	217208
225.274	4.0	right_elbow	1	225274
233.324	4.0	right_elbow	1	233324
241.374	4.0	right_hand	2	241374
249.441	4.0	right_hand	2	249441
257.491	4.0	right_hand	2	257491
265.541	4.0	right_elbow	1	265541
273.607	4.0	right_hand	2	273607
281.657	4.0	right_hand	2	281657
289.707	4.0	right_hand	2	289707
297.773	4.0	right_elbow	1	297773
305.823	4.0	right_hand	2	305823
313.873	4.0	right_elbow	1	313873
321.923	4.0	right_elbow	1	321923
