onset	duration	trial_type	value	sample
8.676	4.0	right_elbow	1	8676
16.726	4.0	right_elbow	1	16726
24.775	4.0	right_elbow	1	24775
32.825	4.0	right_elbow	1	32825
40.875	4.0	right_elbow	1	40875
48.925	4.0	right_hand	2	48925
56.992	4.0	right_hand	2	56992
65.042	4.0	right_elbow	1	65042
73.092	4.0	right_elbow	1	73092
81.158	4.0	right_elbow	1	81158
89.208	4.0	right_hand	2	89208
97.258	4.0	right_hand	2	97258
105.325	4.0	right_elbow	1	105325
113.374	4.0	right_hand	2	113374
121.424	4.0	right_elbow	1	121424
129.491	4.0	right_hand	2	129491
137.541	4.0	right_elbow	1	137541
145.591	4.0	right_hand	2	145591
153.657	4.0	right_elbow	1	153657
161.707	4.0	right_hand	2	161707
169.757	4.0	right_elbow	1	169757
177.824	4.0	right_hand	2	177824
185.874	4.0	right_hand	2	185874
193.923	4.0	right_hand	2	193923
201.99	4.0	right_elbow	1	201990
210.04	4.0	right_hand	2	210040
218.09	4.0	right_elbow	1	218090
226.156	4.0	right_hand	2	226156
234.206	4.0	right_elbow	1	234206
242.256	4.0	right_elbow	1	242256
250.323	4.0	right_hand	2	250323
258.373	4.0	right_elbow	1	258373
266.423	4.0	right_hand	2	266423
274.489	4.0	right_hand	2	274489
282.539	4.0	right_hand	2	282539
290.589	4.0	right_elbow	1	290589
298.656	4.0	right_hand	2	298656
306.706	4.0	right_hand	2	306706
314.755	4.0	right_hand	2	314755
322.822	4.0	right_elbow	1	322822
