onset	duration	trial_type	value	sample
7.129	4.0	right_hand	2	7129
15.179	4.0	right_elbow	1	15179
23.229	4.0	right_hand	2	23229
31.295	4.0	right_elbow	1	31295
39.345	4.0	right_elbow	1	39345
47.395	4.0	right_elbow	1	47395
55.445	4.0	right_elbow	1	55445
63.511	4.0	right_elbow	1	63511
71.561	4.0	right_elbow	1	71561
79.611	4.0	right_elbow	1	79611
87.661	4.0	right_elbow	1	87661
95.728	4.0	right_hand	2	95728
103.778	4.0	right_hand	2	103778
111.828	4.0	right_elbow	1	111828
119.877	4.0	right_hand	2	119877
127.927	4.0	right_elbow	1	127927
135.977	4.0	right_elbow	1	135977
144.027	4.0	right_elbow	1	144027
152.077	4.0	right_hand	2	152077
160.127	4.0	right_hand	2	160127
168.177	4.0	right_elbow	1	168177
176.227	4.0	right_hand	2	176227
184.277	4.0	right_hand	2	184277
192.327	4.0	right_elbow	1	192327
200.376	4.0	right_hand	2	200376
208.443	4.0	right_elbow	1	208443
216.493	4.0	right_elbow	1	216493
224.543	4.0	right_hand	2	224543
232.593	4.0	right_elbow	1	232593
240.643	4.0	right_hand	2	240643
248.693	4.0	right_elbow	1	248693
256.742	4.0	right_hand	2	256742
264.792	4.0	right_hand	2	264792
272.842	4.0	right_hand	2	272842
280.892	4.0	right_hand	2	280892
288.942	4.0	right_hand	2	288942
296.992	4.0	right_hand	2	296992
305.042	4.0	right_elbow	1	305042
313.092	4.0	right_hand	2	313092
321.158	4.0	right_hand	2	321158
