onset	duration	trial_type	value	sample
9.044	4.0	right_hand	2	9044
17.094	4.0	right_elbow	1	17094
25.144	4.0	right_hand	2	25144
33.194	4.0	right_elbow	1	33194
41.26	4.0	right_hand	2	41260
49.31	4.0	right_elbow	1	49310
57.36	4.0	right_hand	2	57360
65.427	4.0	right_elbow	1	65427
73.477	4.0	right_elbow	1	73477
81.526	4.0	right_elbow	1	81526
89.593	4.0	right_hand	2	89593
97.643	4.0	right_hand	2	97643
105.693	4.0	right_hand	2	105693
113.759	4.0	right_hand	2	113759
121.809	4.0	right_hand	2	121809
129.859	4.0	right_elbow	1	129859
137.926	4.0	right_elbow	1	137926
145.976	4.0	right_elbow	1	145976
154.026	4.0	right_hand	2	154026
162.092	4.0	right_hand	2	162092
170.142	4.0	right_hand	2	170142
178.192	4.0	right_hand	2	178192
186.259	4.0	right_elbow	1	186259
194.308	4.0	right_elbow	1	194308
202.358	4.0	right_elbow	1	202358
210.425	4.0	right_elbow	1	210425
218.475	4.0	right_hand	2	218475
226.525	4.0	right_elbow	1	226525
234.591	4.0	right_elbow	1	234591
242.641	4.0	right_hand	2	242641
250.691	4.0	right_elbow	1	250691
258.758	4.0	right_hand	2	258758
266.808	4.0	right_elbow	1	266808
274.858	4.0	right_hand	2	274858
282.924	4.0	right_elbow	1	282924
290.974	4.0	right_hand	2	290974
299.024	4.0	right_elbow	1	299024
307.09	4.0	right_hand	2	307090
315.14	4.0	right_hand	2	315140
323.19	4.0	right_elbow	1	323190
